-19.560864913803726, 0.000406187391762014
-19.114781867538824, 0.0005110956512530684
-18.668698821273935, 0.0005110956512530684
-18.222615775009047, 0.0006160039107439008
-17.776532728744158, 0.0009831828189625913
-17.33044968247927, 0.0009831828189625913
-16.88436663621438, 0.0011929993379447001
-16.438283589949492, 0.0014552699866723362
-15.99220054368459, 0.0018749030246363318
-15.5461174974197, 0.0022158548679822587
-15.100034451154812, 0.002714169100564545
-14.653951404889924, 0.0033698457223836353
-14.207868358625035, 0.004130430603693336
-13.761785312360146, 0.005048377874240062
-13.315702266095258, 0.006149914598895689
-12.869619219830355, 0.007513721972279175
-12.423536173565466, 0.00903489173489902
-11.977453127300578, 0.010897013340864792
-11.53137008103569, 0.013152540919921796
-11.0852870347708, 0.015749020342324727
-10.639203988505912, 0.01881758693243729
-10.193120942241023, 0.02235824069025949
-9.77182028743529, 0.026269351739409363
-9.335650197754049, 0.030299795933730223
-8.941610173553414, 0.03426532814249106
-8.607047888854737, 0.03827806906802289
-8.260094408426497, 0.04267859588131606
-7.913140927998242, 0.04728144576648485
-7.573812798788197, 0.051678081751472926
-7.261173398841862, 0.05598133785713366
-6.921845269631817, 0.06024698262250994
-6.614543615538238, 0.06438448944236497
-6.232444198131532, 0.06879206690816309
-5.831420045428757, 0.07305515708929844
-5.385336999163869, 0.07622863193890206
-4.93925395289898, 0.07809075354486772
-4.493170906634077, 0.07872020310181393
-4.047087860369189, 0.07780225583126743
-3.6010048141043, 0.07578277183606508
-3.1549217678394115, 0.07284534057031633
-2.708838721574523, 0.06930468681249413
-2.2627556753096343, 0.06563289773030823
-1.8166726290447457, 0.0620397898427405
-1.3705895827798429, 0.058813860863391465
-0.9245065365149543, 0.056374743830225005
-0.4784234902500657, 0.05480111993785963
-0.15625240128098028, 0.05432903277015
