-69.77731619432342, 0.0010969773217670564
-69.33089864550644, 0.0010969773217670564
-68.88448109668946, 0.0010969773217670564
-68.43806354787245, 0.0010969773217670564
-67.99164599905546, 0.0010969773217670564
-67.54522845023848, 0.0010969773217670564
-67.09881090142149, 0.0010969773217670564
-66.65239335260449, 0.0010969773217670564
-66.20597580378751, 0.0010969773217670564
-65.75955825497051, 0.0010969773217670564
-65.31314070615352, 0.0010969773217670564
-64.86672315733654, 0.0010969773217670564
-64.42030560851954, 0.0010969773217670564
-63.97388805970255, 0.0010969773217670564
-63.52747051088556, 0.0010969773217670564
-63.08105296206857, 0.0010969773217670564
-62.63463541325158, 0.0010969773217670564
-62.188217864434584, 0.0010969773217670564
-61.741800315617596, 0.0010969773217670564
-61.29538276680061, 0.0010969773217670564
-60.84896521798362, 0.0010969773217670564
-60.40254766916662, 0.0010969773217670564
-59.956130120349634, 0.0010969773217670564
-59.509712571532646, 0.0010969773217670564
-59.06329502271565, 0.0010969773217670564
-58.61687747389866, 0.0010969773217670564
-58.17045992508167, 0.0010969773217670564
-57.724042376264684, 0.0010969773217670564
-57.27762482744769, 0.0010969773217670564
-56.8312072786307, 0.0010969773217670564
-56.38478972981371, 0.0010969773217670564
-55.938372180996716, 0.0010969773217670564
-55.49195463217973, 0.0010969773217670564
-55.04553708336273, 0.0010969773217670564
-54.59911953454575, 0.0010969773217670564
-54.152701985728754, 0.0010969773217670564
-53.70628443691176, 0.0010969773217670564
-53.25986688809478, 0.0010969773217670564
-52.81344933927778, 0.0010969773217670564
-52.3670317904608, 0.0010969773217670564
-51.920614241643804, 0.0010969773217670564
-51.47419669282681, 0.0010969773217670564
-51.02777914400983, 0.0010969773217670564
-50.58136159519283, 0.0010969773217670564
-50.134944046375836, 0.0010969773217670564
-49.688526497558854, 0.0010969773217670564
-49.24210894874186, 0.0010969773217670564
-48.79569139992486, 0.0010969773217670564
-48.34927385110788, 0.0010969773217670564
-47.902856302290886, 0.0010969773217670564
-47.45643875347389, 0.0010969773217670564
-47.01002120465691, 0.0010969773217670564
-46.56360365583991, 0.0010969773217670564
-46.11718610702293, 0.0010969773217670564
-45.670768558205936, 0.0010969773217670564
-45.22435100938894, 0.0010969773217670564
-44.77793346057196, 0.0010969773217670564
-44.33151591175496, 0.0010969773217670564
-43.88509836293797, 0.0010969773217670564
-43.438680814120985, 0.0010969773217670564
-42.99226326530399, 0.0010969773217670564
-42.545845716486994, 0.0010969773217670564
-42.09942816767001, 0.0010969773217670564
-41.65301061885302, 0.0010969773217670564
-41.20659307003602, 0.0010969773217670564
-40.76017552121904, 0.0010969773217670564
-40.313757972402044, 0.0010969773217670564
-39.86734042358506, 0.0010969773217670564
-39.42092287476807, 0.0010969773217670564
-38.97450532595107, 0.0010969773217670564
-38.52808777713409, 0.0010969773217670564
-38.081670228317094, 0.0010969773217670564
-37.6352526795001, 0.0010969773217670564
-37.18883513068312, 0.0010969773217670564
-36.74241758186612, 0.0010969773217670564
-36.296000033049125, 0.0010969773217670564
-35.849582484232144, 0.0010969773217670564
-35.40316493541515, 0.0010969773217670564
-34.95674738659815, 0.0010969773217670564
-34.51032983778117, 0.0010969773217670564
-34.063912288964175, 0.0010969773217670564
-33.617494740147194, 0.0010969773217670564
-33.1710771913302, 0.0010969773217670564
-32.7246596425132, 0.0010969773217670564
-32.27824209369622, 0.0010969773217670564
-31.831824544879225, 0.0010969773217670564
-31.38540699606223, 0.0010969773217670564
-30.93898944724525, 0.0010969773217670564
-30.492571898428253, 0.0010969773217670564
-30.046154349611257, 0.0010969773217670564
-29.599736800794275, 0.0010969773217670564
-29.15331925197728, 0.0010969773217670564
-28.706901703160284, 0.0010969773217670564
-28.260484154343303, 0.0010969773217670564
-27.814066605526307, 0.0010969773217670564
-27.367649056709325, 0.0010969773217670564
-26.92123150789233, 0.0010969773217670564
-26.474813959075334, 0.0010969773217670564
-26.028396410258352, 0.0010969773217670564
-25.581978861441357, 0.0010969773217670564
-25.13556131262436, 0.0010969773217670564
-24.68914376380738, 0.0010969773217670564
-24.242726214990384, 0.0010969773217670564
-23.79630866617339, 0.0010969773217670564
-23.349891117356407, 0.0010969773217670564
-22.90347356853941, 0.0010969773217670564
-22.457056019722415, 0.0010969773217670564
-22.010638470905434, 0.0010969773217670564
-21.564220922088438, 0.0010969773217670564
-21.117803373271457, 0.0010969773217670564
-20.67138582445446, 0.0010969773217670564
-20.224968275637465, 0.0010969773217670564
-19.778550726820484, 0.0010969773217670564
-19.332133178003488, 0.0010969773217670564
-18.885715629186492, 0.0010969773217670564
-18.43929808036951, 0.0010969773217670564
-17.992880531552515, 0.0010969773217670564
-17.54646298273552, 0.0010969773217670564
-17.100045433918538, 0.0010969773217670564
-16.653627885101542, 0.0010969773217670564
-16.207210336284547, 0.0010969773217670564
-15.760792787467565, 0.0010969773217670564
-15.31437523865057, 0.0010969773217670564
-14.867957689833588, 0.0010969773217670564
-14.421540141016592, 0.0010969773217670564
-13.975122592199597, 0.0010969773217670564
-13.528705043382615, 0.0010969773217670564
-13.08228749456562, 0.0010969773217670564
-12.635869945748624, 0.0010969773217670564
-12.189452396931642, 0.0010969773217670564
-11.743034848114647, 0.0010969773217670564
-11.296617299297651, 0.0010969773217670564
-10.85019975048067, 0.0010969773217670564
-10.403782201663674, 0.0010969773217670564
-9.957364652846692, 0.0010969773217670564
-9.510947104029697, 0.0016920987175961244
-9.064529555212701, 0.003775023602987204
-8.61811200639572, 0.003775023602987204
-8.171694457578724, 0.005560387790469079
-7.725276908761728, 0.006453069884207352
-7.278859359944747, 0.006453069884207352
-6.832441811127751, 0.008238434071689227
-6.386024262310755, 0.012701844540387697
-5.939606713493774, 0.0192481798944808
-5.493189164676778, 0.02966280432145041
-5.046771615859782, 0.04662376410250957
-4.600354067042801, 0.07132130202931819
-4.139055933265226, 0.1092900470830589
-3.7748359013732937, 0.15087628005000475
-3.484310195000319, 0.20516410395073947
-3.236300445657548, 0.2592606388313854
-3.0130916712490574, 0.3161021711502823
-2.8146838717748324, 0.37301065462620997
-2.581554707392641, 0.4258351175232775
-2.4344022561159306, 0.476896533285208
-2.2855964065102654, 0.5251013663471689
-2.1252167686019163, 0.5747344907591145
-2.0086521864108278, 0.624412249275748
-1.8226448744037498, 0.6806512211813693
-1.5994360999952448, 0.7348816583760769
-1.3491717165675396, 0.7869818314834482
-0.9794117266383182, 0.8345644921770479
-0.5329941778213225, 0.8524181340518471
-0.16097955380716655, 0.8527156947497616
