-69.77731619432342, 0.0010992024278984047
-69.33089864550644, 0.0010992024278984047
-68.88448109668946, 0.0010992024278984047
-68.43806354787245, 0.0010992024278984047
-67.99164599905546, 0.0010992024278984047
-67.54522845023848, 0.0010992024278984047
-67.09881090142149, 0.0010992024278984047
-66.65239335260449, 0.0010992024278984047
-66.20597580378751, 0.0010992024278984047
-65.75955825497051, 0.0010992024278984047
-65.31314070615352, 0.0010992024278984047
-64.86672315733654, 0.0010992024278984047
-64.42030560851954, 0.0010992024278984047
-63.97388805970255, 0.0010992024278984047
-63.52747051088556, 0.0010992024278984047
-63.08105296206857, 0.0010992024278984047
-62.63463541325158, 0.0010992024278984047
-62.188217864434584, 0.0010992024278984047
-61.741800315617596, 0.0010992024278984047
-61.29538276680061, 0.0010992024278984047
-60.84896521798362, 0.0010992024278984047
-60.40254766916662, 0.0010992024278984047
-59.956130120349634, 0.0010992024278984047
-59.509712571532646, 0.0010992024278984047
-59.06329502271565, 0.0010992024278984047
-58.61687747389866, 0.0010992024278984047
-58.17045992508167, 0.0010992024278984047
-57.724042376264684, 0.0010992024278984047
-57.27762482744769, 0.0010992024278984047
-56.8312072786307, 0.0010992024278984047
-56.38478972981371, 0.0010992024278984047
-55.938372180996716, 0.0010992024278984047
-55.49195463217973, 0.0010992024278984047
-55.04553708336273, 0.0010992024278984047
-54.59911953454575, 0.0010992024278984047
-54.152701985728754, 0.0010992024278984047
-53.70628443691176, 0.0010992024278984047
-53.25986688809478, 0.0010992024278984047
-52.81344933927778, 0.0010992024278984047
-52.3670317904608, 0.0010992024278984047
-51.920614241643804, 0.0010992024278984047
-51.47419669282681, 0.0010992024278984047
-51.02777914400983, 0.0010992024278984047
-50.58136159519283, 0.0010992024278984047
-50.134944046375836, 0.0010992024278984047
-49.688526497558854, 0.0010992024278984047
-49.24210894874186, 0.0010992024278984047
-48.79569139992486, 0.0010992024278984047
-48.34927385110788, 0.0010992024278984047
-47.902856302290886, 0.0010992024278984047
-47.45643875347389, 0.0010992024278984047
-47.01002120465691, 0.0010992024278984047
-46.56360365583991, 0.0010992024278984047
-46.11718610702293, 0.0010992024278984047
-45.670768558205936, 0.0010992024278984047
-45.22435100938894, 0.0010992024278984047
-44.77793346057196, 0.0010992024278984047
-44.33151591175496, 0.0010992024278984047
-43.88509836293797, 0.0010992024278984047
-43.438680814120985, 0.0010992024278984047
-42.99226326530399, 0.0010992024278984047
-42.545845716486994, 0.0010992024278984047
-42.09942816767001, 0.0010992024278984047
-41.65301061885302, 0.0010992024278984047
-41.20659307003602, 0.0010992024278984047
-40.76017552121904, 0.0010992024278984047
-40.313757972402044, 0.0010992024278984047
-39.86734042358506, 0.0010992024278984047
-39.42092287476807, 0.0010992024278984047
