-5.1410981143640555, 0.06916328357426249
-4.801333550261134, 0.0735389515912489
-4.478748093331959, 0.0777406832349703
-4.091645545016945, 0.08211115912141154
-3.6598773180502064, 0.08624539306804502
-3.2132205315328832, 0.08884405440592902
-2.76656374501556, 0.09028775514919785
-2.319906958498237, 0.0907864881332362
-1.8732501719809136, 0.09047149888015926
-1.4265933854636046, 0.08984152037400561
-0.9799365989462814, 0.0891852927634289
-0.5332798124289582, 0.08852906515285208
-0.16106582366452926, 0.08813532858650608
