-45.86447127337149, 0.05132902965812358
-45.52495436213047, 0.05564535586145192
-45.23630140762967, 0.06015651623368068
-44.85774640959053, 0.06419033289210363
-44.42629289654154, 0.0687591941528144
-43.97996167614605, 0.0721950197851513
-43.53363045575054, 0.07429323391176923
-43.08729923535503, 0.07476533209025826
-42.64096801495954, 0.07384736340986298
-42.19463679456403, 0.07146064484083492
-41.7731017530794, 0.06791990850216711
-41.37636289050562, 0.06384806171269908
-41.08872721513963, 0.05970540019645776
-40.71040837118535, 0.05508895443680417
-40.35971955516031, 0.05045227589807222
-40.01257305040825, 0.04596734320242657
-39.66542654565619, 0.04143182855908545
-39.31446524414862, 0.03712458116688189
-38.944083159158424, 0.03315631535888297
-38.475209957934865, 0.028735759687576468
-38.02887873753936, 0.024303282345096044
-37.58254751714385, 0.020631407623514564
-37.13621629674836, 0.017221809667760324
-36.68988507635285, 0.014362992920243345
-36.24355385595736, 0.011845135968301612
-35.79722263556185, 0.009851832548014583
-35.350891415166345, 0.00801589518722401
-34.90456019477085, 0.006547145298591239
-34.458228974375345, 0.005288216822620706
-34.01189775397985, 0.004239109759311743
-33.565566533584345, 0.0034260517852469086
-33.11923531318884, 0.002744132194096194
-32.672904092793345, 0.002193350985858933
-32.22657287239784, 0.0017212528073700106
-31.780241652002346, 0.0014852037181254385
-31.33391043160684, 0.0011180162459674126
-30.88757921121133, 0.0011180162459674126
-30.44124799081584, 0.0008295118035572813
-29.994916770420332, 0.0006459180674782683
-29.54858555002484, 0.0006459180674782683
-29.102254329629332, 0.0006459180674782683
-28.655923109233825, 0.0006459180674782683
-28.209591888838332, 0.0006459180674782683
-27.763260668442825, 0.0004885520079818129
-27.316929448047333, 0.00040986897823369617
-26.870598227651826, 0.0003311859484855795
-26.42426700725632, 0.00017381988898912404
-25.977935786860826, 0.00017381988898912404
-25.53160456646532, 0.00017381988898912404
-25.085273346069826, 0.00017381988898912404
-24.63894212567432, 0.00017381988898912404
-24.192610905278812, 0.00017381988898912404
-23.74627968488332, 0.00017381988898912404
-23.299948464487812, 0.00017381988898912404
-22.85361724409232, 0.00017381988898912404
-22.407286023696813, 0.00017381988898912404
-21.960954803301306, 0.00017381988898912404
-21.514623582905813, 0.00017381988898912404
-21.068292362510306, 0.00017381988898912404
-20.621961142114813, 0.00017381988898912404
-20.175629921719306, 0.00017381988898912404
-19.7292987013238, 0.00017381988898912404
-19.282967480928306, 0.00017381988898912404
-18.8366362605328, 0.00017381988898912404
-18.390305040137306, 0.00017381988898912404
-17.9439738197418, 0.00017381988898912404
-17.497642599346293, 0.00017381988898912404
-17.0513113789508, 0.00017381988898912404
-16.604980158555293, 0.00017381988898912404
-16.1586489381598, 0.00017381988898912404
-15.712317717764293, 0.00017381988898912404
-15.265986497368786, 0.00017381988898912404
-14.819655276973293, 0.00017381988898912404
-14.373324056577786, 0.00017381988898912404
-13.926992836182293, 0.00017381988898912404
-13.480661615786786, 0.00017381988898912404
-13.03433039539128, 0.00017381988898912404
-12.587999174995787, 0.00017381988898912404
-12.14166795460028, 0.00017381988898912404
-11.695336734204787, 0.00017381988898912404
-11.24900551380928, 0.00017381988898912404
-10.802674293413773, 0.00017381988898912404
-10.35634307301828, 0.00017381988898912404
-9.910011852622773, 0.00017381988898912404
-9.46368063222728, 0.00017381988898912404
-9.017349411831773, 0.00017381988898912404
-8.571018191436266, 0.00017381988898912404
-8.124686971040774, 0.00017381988898912404
-7.678355750645267, 0.00017381988898912404
-7.232024530249774, 0.00017381988898912404
-6.785693309854267, 0.00017381988898912404
-6.33936208945876, 0.00017381988898912404
-5.893030869063267, 0.00017381988898912404
-5.44669964866776, 0.00017381988898912404
-5.000368428272267, 0.00017381988898912404
-4.55403720787676, 0.00017381988898912404
-4.107705987481253, 0.00017381988898912404
-3.6613747670857606, 0.00017381988898912404
-3.2150435466902536, 0.00017381988898912404
-2.768712326294761, 0.00017381988898912404
-2.322381105899254, 0.00017381988898912404
-1.8760498855037469, 0.00017381988898912404
-1.429718665108254, 0.00017381988898912404
-0.9833874447127471, 0.00017381988898912404
-0.5370562243172543, 0.00017381988898912404
-0.2395020773869163, 0.00017381988898912404
