5.400801603206411, 0.006855203619909503
5.721442885771545, 0.007443438914027149
6.182364729458914, 0.00671945701357466
6.5831663326653285, 0.007081447963800905
7.184368737474948, 0.007104072398190046
7.5851703406813655, 0.006606334841628959
7.685370741482963, 0.007488687782805432
8.06613226452906, 0.009298642533936648
8.486973947895791, 0.0072624434389140236
8.90781563126253, 0.007579185520361992
9.388777555110224, 0.006855203619909503
9.829659318637276, 0.007126696832579181
10.350701402805612, 0.0067647058823529435
10.751503006012022, 0.006923076923076921
11.112224448897798, 0.00785067873303167
11.693386773547097, 0.007036199095022622
13.717434869739478, 0.009932126696832577
14.258517034068142, 0.00997737556561086
14.699398797595187, 0.009547511312217191
15.160320641282567, 0.010656108597285066
15.62124248496994, 0.01018099547511312
16.02204408817635, 0.011289592760180992
16.543086172344687, 0.010814479638009047
17.06412825651303, 0.01090497737556561
17.48496993987976, 0.011651583710407237
19.208416833667336, 0.01126696832579185
19.769539078156313, 0.011719457013574658
20.651302605210425, 0.011968325791855201
21.092184368737477, 0.011447963800904973
21.633266533066134, 0.01126696832579185
22.034068136272545, 0.0117420814479638
22.555110220440888, 0.011470588235294118
