5.440881763527056, 0.02077123050259963
5.9018036072144255, 0.023925476603119583
6.202404809619239, 0.021620450606585767
6.723446893787575, 0.022409012131715755
7.204408817635269, 0.022409012131715755
7.545090180360717, 0.02155979202772962
7.525050100200403, 0.02374350086655111
8.126252505010015, 0.02586655112651645
8.527054108216426, 0.019982668977469642
9.028056112224448, 0.01992201039861352
9.929859719438873, 0.01889081455805891
10.450901803607216, 0.016828422876949745
10.631262525050097, 0.01585788561525131
11.252505010020037, 0.018648180242634316
11.653306613226455, 0.014402079722703631
13.737474949899799, 0.01931542461005198
14.539078156312627, 0.019012131715771208
14.859719438877754, 0.016464471403812825
15.340681362725448, 0.018405545927209693
15.721442885771545, 0.017980935875216625
16.342685370741485, 0.020285961871750413
16.683366733466933, 0.021923743500866538
17.144288577154306, 0.021923743500866538
18.126252505010022, 0.02586655112651645
18.527054108216433, 0.026715771230502616
18.827655310621246, 0.025017331022530315
19.549098196392784, 0.025381282495667234
20.030060120240478, 0.025805892547660303
20.531062124248493, 0.02883882149046793
20.831663326653306, 0.02562391681109183
21.29258517034068, 0.026837088388214914
21.593186372745492, 0.027261698440207954
22.334669338677358, 0.026897746967071062
22.73547094188377, 0.025805892547660303
