22.615230460921843, 0.0012443438914027175
22.11422845691383, 0.0012443438914027175
21.633266533066134, 0.0011764705882352927
21.072144288577157, 0.0012895927601810006
20.67134268537074, 0.0010633484162895987
20.27054108216433, 0.0012217194570135759
19.769539078156313, 0.0017194570135746629
19.228456913827657, 0.001764705882352946
18.867735470941888, 0.0021266968325791905
18.346693386773552, 0.0014253393665158362
17.905811623246493, 0.001538461538461544
17.46492985971944, 0.0011990950226244343
17.084168336673343, 0.0010633484162895987
16.543086172344687, 0.0016289592760181035
16.08216432865732, 0.00138009049773756
15.62124248496994, 0.0008597285067873314
15.180360721442888, 0.00042986425339366224
14.699398797595187, 0.00045248868778281076
14.198396793587172, 0.0003167420814479682
13.717434869739478, 0.00033936651583710287
11.633266533066134, 0.00022624434389140885
11.172344689378761, 0.0001809954751131257
10.771543086172343, 0.0002488687782805435
10.270541082164328, 0.0001583710407239841
9.809619238476955, 0.00013574660633484253
