8.414634146341463, 0.008924268502581753
7.6981707317073145, 0.00740963855421687
9.131097560975611, 0.006996557659208258
9.49695121951219, 0.006549053356282267
9.984756097560975, 0.00637693631669535
10.533536585365852, 0.005946643717728059
11.006097560975604, 0.006153184165232355
11.478658536585371, 0.0072547332185886396
11.859756097560975, 0.005998278829604131
14.009146341463413, 0.008132530120481929
14.481707317073173, 0.008683304647160071
15, 0.008149741824440622
15.381097560975611, 0.009044750430292597
15.746951219512198, 0.008993115318416518
16.387195121951223, 0.008734939759036144
16.72256097560976, 0.008253012048192766
17.149390243902445, 0.009027538726333904
17.804878048780488, 0.009870912220309808
18.21646341463414, 0.008476764199655762
18.490853658536587, 0.008098106712564543
18.917682926829265, 0.00842512908777969
19.52743902439024, 0.008304647160068845
19.984756097560975, 0.007271944922547333
20.731707317073173, 0.006962134251290879
20.47256097560976, 0.006067125645438896
21.21951219512195, 0.006703958691910497
21.768292682926827, 0.005877796901893287
22.25609756097561, 0.0049999999999999975
22.72865853658537, 0.006049913941480203
