7.5177845528455265, 0.00006884681583476521
7.771849593495929, 0.000040160642570279126
8.064024390243901, 0.00005450372920251523
8.381605691056912, 0.0001405622489959804
8.622967479674799, 0.00008318990246700131
9.296239837398375, 0.00005450372920251523
10.045731707317074, 0.00006884681583476521
10.515752032520325, 0.000011474469305793045
11.049288617886177, 0.00006884681583476521
11.620934959349597, 0.00006884681583476521
11.900406504065046, 0.00005450372920251523
13.996443089430898, 0.0004991394148020634
14.517276422764226, 0.000728628800917952
15, 0.0009437751004016046
15.381097560975611, 0.0010011474469305767
15.7494918699187, 0.001101549053356278
16.28302845528456, 0.0017613310384394648
16.778455284552848, 0.002148594377510041
17.299288617886177, 0.0020195065978198465
17.78201219512195, 0.0026792885829030333
18.27743902439024, 0.003253012048192769
18.50609756097561, 0.003740676993689032
18.91260162601626, 0.0038841078600114695
19.547764227642283, 0.003625932300631095
19.928861788617887, 0.0038984509466437126
20.500508130081307, 0.003625932300631095
20.88160569105691, 0.003668961560527824
21.25, 0.0034394721744119283
21.732723577235774, 0.0031526104417670675
22.202743902439025, 0.002966150315547901
22.761686991869922, 0.002994836488812387
