-0.000903575394581746, -0.00015263010618467993
0.011337333054481147, -0.00015283429147991065
0.023579466615315625, -0.00014088536800302073
0.03582006878643573, -0.00014412783049128075
0.04806158979138442, -0.00013825546140045636
0.060305254741932934, -0.00011111515195842692
0.07254371296745321, -0.00013562555479788851
0.08478247747091627, -0.00015709768044431735
0.09702369219792206, -0.00015426358854652225
0.10926215042344234, -0.0001787739913859769
0.12150673420781943, -0.00014251885036486653
0.13374641754511096, -0.00015487614443221442
0.1459934515530309, -0.00009431478586687317
0.1582306846667798, -0.00013097829747844153
0.1704718993937855, -0.00012814420558064296
0.18271342039873417, -0.00012227183648981857
0.1949531037360258, -0.000134629130557163
0.2071946247409745, -0.00012875676146633513
0.2194358394679804, -0.00012592266956854004
0.23167736047292897, -0.00012005030047771217
0.24392255681319186, -0.00007771860507054668
0.2561656092078547, -0.00005665485001457582
0.2684126432157746, 0.000003906508550765436
0.2806575332780945, 0.00004319992676490164
0.29290395473012876, 0.00009768473094418778
0.3051476196806774, 0.00012482504038621375
0.317391284631226, 0.00015196534982823973
0.32964138141857435, 0.0002429094803238635
0.3418881091485513, 0.000300432561696172
0.35413453060058553, 0.00035491736587545467
0.36597509123974614, 0.0004309301063485302
0.378643299957682, 0.0006218773882714981
0.37373315407062857, 0.0004852365887033118
0.39130180987409424, 0.0007166125590819007
0.400695311842566, 0.0008038064863217925
0.4080557833650318, 0.0009616743891821371
0.41787209352588117, 0.0011954583848091463
0.42888653747598093, 0.001171727969797469
0.43747255466358137, 0.0013440072707951688
0.4497474599643003, 0.0016810518539260993
0.460768029473257, 0.0017180869827749905
0.4693662977785713, 0.0020118973714938343
0.4791905711659348, 0.0023246765741395843
0.4890264831151263, 0.0027529103101204162
0.4988718896805462, 0.0032753306390851285
0.5087044325723666, 0.003670143325942645
0.5185348315185869, 0.004043688072448967
0.5283701309118929, 0.004465845254043737
0.5382112495861129, 0.0049457297023060495
0.5480762579398748, 0.005662599771624588
0.557930546565637, 0.006273130139187129
0.5677802410222568, 0.006838086348854241
0.5776385112612761, 0.00748811431992615
0.5875038258929808, 0.008208022666437713
0.5998553006794112, 0.009304636547825764
0.6096832494020887, 0.009653875076787851
0.619555608426479, 0.010443663798739072
0.629376819034414, 0.010726060229454536
0.6392213067660053, 0.011239365726840166
0.649042823651883, 0.011524800434748657
0.6596949152724345, 0.011954202110618206
0.6699097951295738, 0.012094130293439604
0.6785009424727171, 0.012317300737420538
0.6907458325350371, 0.012356594155634676
0.7017556823159941, 0.012287289582727571
0.710295145256282, 0.011997750750384947
0.7213097423453529, 0.011975539473969782
0.7298257750230133, 0.011453572436360481
0.7395930807130078, 0.011201232081102932
0.7493609989588876, 0.010954968280231443
0.7591203414223677, 0.010623632717955155
0.7688812152755622, 0.01030748854164401
0.7786586281376702, 0.0101554113337564
0.7884185831570361, 0.009830152325866169
0.7991058286792498, 0.01060828070622443
0.8105211309024898, 0.010513397160766162
0.8203098760484833, 0.010473736209020607
0.8289099054519689, 0.010785016691599364
0.8399547474878959, 0.011062835287995761
0.8509699571328528, 0.011046700565966655
0.8603358940864685, 0.010860449545833985
0.8705309084159258, 0.01080331169405201
0.8791587325427248, 0.0113903158318981
0.8913941279888167, 0.011335422657128356
0.9011840982465813, 0.011307914814154918
0.9093204568754816, 0.011067248412843343
0.9207321858560549, 0.010936918300133075
0.930519399612334, 0.010882065962422378
0.9378464868390297, 0.010708761651242618
0.9475611127228545, 0.00993383761878417
0.9585165215994707, 0.009324479274816253
0.9694936762100288, 0.008930838611553358
0.9792034016467681, 0.008107302144006458
0.988957231107277, 0.007721277592255658
0.9986828829970442, 0.007055731538746238
1.0097016914078294, 0.007075296573735216
1.0181730840753198, 0.006110500635242013
1.0291864560526196, 0.006076136250054733
1.0376991196729086, 0.005520748163322122
1.0487378361499788, 0.00573780121585795
1.0584218342395189, 0.004659049464096655
1.0694893408432167, 0.005161700572777161
1.0791745640445283, 0.004095101929787983
1.0877245935738444, 0.003910383660604838
1.0987066231083262, 0.003565102242664313
1.1084865882866246, 0.0034383440113852776
1.1181874316630216, 0.002526697505240552
1.129199731667521, 0.002481699149877673
1.1377290874356953, 0.00209189717016511
1.1474881236212326, 0.001757523330695794
1.1584967482904183, 0.001676065649016574
1.1670374363424776, 0.0013986799254460634
1.1792697690091407, 0.0013134039787460368
1.1890542262639345, 0.0012312071462980828
1.198825207289243, 0.0010153261173568746
1.2110606027353346, 0.000960432942587134
1.223296610737312, 0.0009116163222034485
1.2355307810716325, 0.0008445700386615872
1.2477637262941814, 0.0007653706463476226
1.2600012656858732, 0.00073174541192908
1.2722324242870888, 0.0006348227359891066
1.2844643996294853, 0.0005460021325638803
1.296698263685863, 0.00047591757182899666
1.308933046576069, 0.00041494784267319396
1.3211678294662752, 0.0003539781135173947
1.3334075128035667, 0.0003416208194500468
1.3456490338085152, 0.0003474931885408747
1.357886573200207, 0.00031386795412233215
1.3701299318728128, 0.00033796998637132883
1.38237237171159, 0.00035295718704124457
1.3946157303841957, 0.00037705921929024125
1.4068612330024013, 0.00042242919189043604
1.4191024477294072, 0.0004252632837882346
1.4313396808431564, 0.0003885997721766628
1.4435818144039905, 0.00040054869565354576
1.455816444155225, 0.0003380598279012319
1.4582615630656095, 0.00030763621891189905
1.4705053811551294, 0.00033629566695043966
1.4827401640453353, 0.00027532593779464043
1.4949752532134841, 0.0002173944858318705
1.5072140177169473, 0.00019592236018544165
1.5194555387218962, 0.00020179472927626604
1.5316976722827302, 0.0002137436527531525
1.5439391932876791, 0.00021961602184397688
1.5561785703470274, 0.00020422045058360316
1.568416722294605, 0.00017667177055111574
1.580653036574525, 0.0001308934273604595
1.5904442319440615, 0.00011553869315913262
