0.00934723446397867, 0.00003757081059880055
0.021590537009747335, 0.00006503923023216604
0.033834882950624645, 0.00006210311639610541
0.04607839417541493, 0.00008349062933558221
0.05832200973971613, 0.00010183768892812334
0.0705660426620609, 0.00010802293513288708
0.08280965822636221, 0.00012636999472542126
0.0950525434140872, 0.00016600022774656414
0.10729521992279056, 0.00021171136746159572
0.11872102240084115, 0.00027464478684190857
0.1317800512426428, 0.00031833591362636846
0.14402248429248732, 0.0003711414444842673
0.15626310879081018, 0.00047664816668918294
0.16850599397853527, 0.0005162783997103258
0.1815647967513967, 0.0005665571754131619
0.1929894688847461, 0.0006624288393853664
0.20523204105393855, 0.0007111804324473406
0.21380301017489511, 0.0007112534701049535
0.21991970532101268, 0.0008694092139014536
0.2325707898618451, 0.0009073537841579847
0.24440453664086503, 0.0009760337600662299
0.25297649698717495, 0.0009472224909278792
0.2590899054386999, 0.0012011525151531012
0.2701126965559897, 0.0011145935003249972
0.28111879335153933, 0.0015145070210078534
0.29091147380534976, 0.001593642279637087
0.30069987633921413, 0.001797436125491006
0.31171781566924817, 0.0018522581912957768
0.3202623347241975, 0.0026230861524035656
0.33127899589522336, 0.0027151537717083965
0.33982969706619215, 0.003305834872009781
0.34960192697587067, 0.00398089898663994
0.359388660077561, 0.004233340086044948
0.36915045603615204, 0.005212449535369458
0.3789247727360481, 0.005826704583060744
0.3887008632076292, 0.006389271923853995
0.39965359034336534, 0.008344377331498447
0.4082126647600819, 0.008691062050707618
0.42044209015090384, 0.009122910765484472
0.4302171372273762, 0.009715882639747155
0.44000084448325116, 0.010056496886213528
0.4497850734366805, 0.010381908865945182
0.4608061951217963, 0.010343997104668176
0.46937231245549715, 0.010485451222958662
0.4816177017914831, 0.010452110575653161
0.4914147992845874, 0.010402533309261785
0.49877226511421235, 0.010084361795988225
0.5098149850780795, 0.009417076191893916
0.5208471667513483, 0.009056876375840902
0.5318667494286786, 0.009063811301431314
0.540452039147503, 0.008646582117220932
0.5502890638934359, 0.007433524703399181
0.5601091856386069, 0.006713020731782274
0.569918143056114, 0.006317845268288321
0.5797397255544372, 0.005554774949814208
0.5895528565523793, 0.005037981352442513
0.6001849135913546, 0.0044441698929156385
0.6103848398510758, 0.004549405854089833
0.6189793114468574, 0.0038646167753484256
0.6300017112909813, 0.0037894594605713643
0.6385877313863817, 0.003350947102932378
0.6508267560122045, 0.003503074109790432
0.6606492775661255, 0.0027126397111938254
