-0.0018429928753087577, -0.00027720172491256176
0.010409137683029535, -0.00027428952116292926
0.022658217855121232, -0.0002349361831568697
0.034909840015751814, -0.00022595045703116545
0.047161970574089995, -0.00022303825328152949
0.05941359273472058, -0.0002140525271558287
0.07166572329305887, -0.0002111403234061962
0.08391734545368934, -0.00020215459728048848
0.09616896761432003, -0.0001931688711547877
0.10841982717838883, -0.00017507286146497408
0.12067017834474991, -0.00015090332939909565
0.1329205295111111, -0.0001267337973332068
0.14516706769466392, -0.00005701284744679194
0.15741792725873283, -0.00003891683775698179
0.16966878682280173, -0.000020820828067168173
0.18192142577884773, -0.00002398214669360743
0.19417304793947843, -0.00001499642056790318
0.20642568689552443, -0.000018157739194342437
0.21867807165271658, -0.000018282296632747552
0.23092893121678548, -1.862869429339331e-7
0.24317953658200042, 0.00002094648393491036
0.2554306503449232, 0.000036005732436689836
0.26768049311357667, 0.0000662487868786435
0.2799310984787916, 0.00008738155775648779
0.29217992445202934, 0.00012977165695058843
0.30443027561839053, 0.00015394118901647033
0.31668291457443654, 0.0001507798703900276
0.3289314863488205, 0.00019620673077216239
0.34118158331632775, 0.00022341302402607843
0.35343295127810437, 0.0002354355113398203
0.3656812688536345, 0.0002838991329099892
0.3779280612360413, 0.00035058332160836994
0.3901738368230324, 0.00042941455505889764
0.3999622720895303, 0.0005902632520740636
0.4122108438639144, 0.0006356901124561984
0.4244583988428826, 0.0006932640175904697
0.4367056996229971, 0.0007538746839127822
0.448134395360655, 0.0008357509823805724
0.46120360576832653, 0.0008356181211129424
0.4710008532617592, 0.000891192430276206
0.47832211918541356, 0.00125148002346007
0.4893383349161696, 0.0013819486528510415
0.4991033838881104, 0.0018221793791654978
0.5088906752597656, 0.0019966935015268243
0.5199001547208938, 0.0022076363024007457
0.5309287626457765, 0.0021900628238749782
0.5394744832653507, 0.00255970130831144
0.5492273306923049, 0.003145696571651608
0.5589951758516384, 0.003552522924897668
0.5687673423914875, 0.003907724337947123
0.5785118012562637, 0.00459393272049247
0.5882877807789212, 0.0049035827157213885
0.5980119037353867, 0.005832731993309588
0.6090405752099831, 0.005814399324486814
0.6199701091315645, 0.006980403518997959
0.6309935059799429, 0.0070250836448269224
0.6395096124330394, 0.007748504807669546
0.6493214339940948, 0.007629971475385432
0.6589875996118745, 0.009251502303845773
0.6688266204502954, 0.008808035524441838
