-0.0019863328629016186, 0.00016718042246792464
0.010264725640236283, 0.00015186713238307323
0.022515016559911283, 0.00010922019518436188
0.034764710470226334, 0.00004531375467486942
0.047015683686312815, 0.00002696339268848033
0.059267339198810665, 0.00003290960591440656
0.07151728897027998, -0.00002188561889046592
0.08376817689931515, -0.00004327305277839616
0.09602034413412164, -0.000019104408143223034
0.10827182907251676, -0.000019232338720375636
0.12052356987206614, -0.000010249053592904789
0.1327748842363583, -0.00001645112797313622
0.14502679561001064, -0.0000013936990425830742
0.15727742767789143, -0.000031892348635136764
0.16953002134795503, 0.00000746165550773864
0.18178252973096742, 0.000043778587749069425
0.1940353792621854, 0.00009224380759656481
0.2062883140804549, 0.0001437460993455944
0.21854031074115865, 0.0001618406001776887
0.2307935014205823, 0.00022245410763134174
0.24304609509064612, 0.0002618081117742137
0.25529877404776125, 0.0003041991878186233
0.2675526470235965, 0.00038910927048460206
0.280214440859183, 0.0004575642826646631
0.2920608194105241, 0.0005741147953242549
0.304315033534565, 0.0006711731655963914
0.3165721474183547, 0.0008714919805208922
0.3116663509328593, 0.0006862817667578035
0.3276033025813163, 0.001042971405438478
0.33741173993140416, 0.001301020172607678
0.3472174054523206, 0.0014603641029768168
0.35825030899983645, 0.0016941035018759772
0.36806113438736443, 0.0020371902822883016
0.37786974231155535, 0.002301313193260577
0.3876796295415176, 0.002610992182755959
0.397500177652909, 0.0033003051599438636
0.40731415866134, 0.003755763600713169
0.4171299306978512, 0.004275000551414828
0.42694629974372245, 0.004815497005427258
0.43675746627945633, 0.005170732073445747
0.4465809141505964, 0.005963305495286012
0.45761637630965535, 0.006288157051231379
0.46743654062931517, 0.006963803204862354
0.4784828768874322, 0.007675881428254094
0.4883045337304922, 0.008404676340162022
0.4981249965548321, 0.009090952245448388
0.5079434124899377, 0.009704338425097788
0.5177589286652945, 0.01021446416009482
0.5275724832384684, 0.010654737241356429
0.5373856966634366, 0.011082862035011876
0.5472012128387934, 0.01159298777000891
0.557007944447853, 0.011790295099147302
0.5692567854876535, 0.011696017939622407
0.5802807978600574, 0.011613142592786
0.5888467947666277, 0.011255437824975638
0.5986366395395032, 0.010851404917609072
0.6084315162484132, 0.010626559252433375
0.6182112971492194, 0.009864151860685068
0.6280004596256835, 0.00943582237810618
0.6377804111005928, 0.008679489130160952
0.6475711087439825, 0.008305826941809787
0.6573519983764574, 0.007582901484781501
0.6671418431493329, 0.007178868577414933
0.6769228180688592, 0.006458980192288188
0.6867075456186486, 0.005872722970829206
0.6977182958545546, 0.005317582943303305
0.7075029594390557, 0.004729047917918169
0.7172821859740278, 0.003946899558809849
0.7282937677586853, 0.0034213709823239617
0.7380827596610463, 0.0029869673559419913
0.7478708134058417, 0.002519155938643082
0.7576670547075747, 0.002342903423892033
0.7682792230158618, 0.0021367778400706895
0.7797114547526968, 0.002048077174403761
0.7895117898328986, 0.0020176041109266386
0.7976908180653531, 0.0024224617440805687
0.809129773264743, 0.0025731835799850528
0.818933690401105, 0.002670267536372624
0.8262952422455713, 0.0030498247657188594
0.8373307470481558, 0.0033761948576149954
0.848364972544969, 0.003657008870988028
0.8593907759454532, 0.003637912034083965
0.8679710157896129, 0.0037873982738308165
0.8778062332738509, 0.004999087618083636
0.887622005310362, 0.005518324568785284
0.897440932967776, 0.006149933179843931
0.9072635279684019, 0.006912135882668797
0.9170794705790158, 0.007437446977173532
0.9281013294533714, 0.007277885564823236
0.9379172294204597, 0.0078016781233772
0.9489735869071197, 0.008870612295199913
0.9587893589436308, 0.009389849245901569
0.9685971139973074, 0.009623601437858443
0.9784092186906069, 0.010012244296793869
0.9882156091514603, 0.0101974033383261
0.9980259228166798, 0.010522267687329181
1.0102786017737952, 0.010564658763373595
1.0225307690086014, 0.010588827408008768
1.034781145215328, 0.010549217542711594
1.0470333124501345, 0.010573386187346767
1.0580474528463353, 0.010138969767907083
1.0678586620255945, 0.010495723371876335
1.0776378885605666, 0.009713575012768014
1.0886597900784478, 0.009555532136368491
1.098447587962089, 0.009078609503364959
1.108242891106256, 0.008868949197696964
1.1179996445031755, 0.007286532392532803
1.127796653388371, 0.007137613524895612
1.1375731080941716, 0.006256760328987237
1.1473509273927949, 0.005424500283503501
1.1571475098427335, 0.005260396056358609
1.1669232822521227, 0.004355246285237917
1.1767115065710207, 0.003893509011742083
1.1877271608123845, 0.0035130006185547374
1.198723838684804, 0.0024567437272746996
1.208519312403074, 0.002253157565409787
1.2183148714083956, 0.0020526084754464123
1.2281079570892253, 0.001763984300338372
1.2379038998862786, 0.001577102033931934
1.2477019748596172, 0.0014661465650639936
1.2599535450850636, 0.0014690557063883856
1.2697530841527853, 0.001410236638496886
1.277097436441879, 0.0011773177010325174
1.2893474715003999, 0.0011255595481291826
1.3015965684013548, 0.001040393604308909
1.3138458358764127, 0.0009613018042917143
1.3260967238054477, 0.0009399143704037806
1.3383468157220029, 0.0008901809321014767
1.3481437677491641, 0.0007392373498632601
1.3603936322335821, 0.0006814050531568465
1.3701940336481573, 0.0006532941567142583
1.3775414467947633, 0.000529372355271826
1.3897917377144386, 0.0004867254180731147
1.402042710930525, 0.0004683750560867221
1.4142927459890458, 0.0004166169031833873
1.426542695760515, 0.0003618216783785183
1.4387928161060874, 0.00031310059737672466
1.451043107025762, 0.00027045366017800984
1.4632939949547974, 0.00024906622629007613
1.4755447123097296, 0.00022160464859906706
1.4877951738035073, 0.00018503185520343454
1.497593547281526, 0.00008470613799088644
1.5098442646364583, 0.00005724456029987737
1.5220946408431848, 0.000017634695002703704
1.5343455287722199, -0.0000037527388852265364
1.5465953079695862, -0.00006462210749318131
1.5588477310655469, -0.00003134224715339168
1.5710995571521478, -0.000019321890124376212
1.583352577257469, 0.00003521747352619453
1.5919290431496025, 0.000050313281629889295
