-0.0014099692354396787, -0.00015199030636229086
0.010837324200364207, -0.00013685152840479595
0.023085390022798746, -0.00014298427825084475
0.035333566186180554, -0.00015215581778310963
0.04758119064482613, -0.0001461334088842768
0.059827822034946854, -0.00011276189280945773
0.0720755568345397, -0.00010977827359684444
0.08432262958844927, -0.00008856191626690352
0.09656904029667568, -0.00004911282081964535
0.10881776816479338, -0.00007347830878301487
0.12106395819112525, -0.000027951633963310685
0.13331235503640138, -0.00004320075286801811
0.14555975881315264, -0.00003110076459674274
0.15780936940884815, -0.00007977657004987898
0.17005666284465204, -0.00006463779209238407
0.1823029632119313, -0.0000221499069589029
0.1945490428973159, 0.000026415557547020824
0.20679611565122547, 0.00004763191487695828
0.21904131260903248, 0.00012050769687264179
0.23128871638578363, 0.00013260768514391716
0.24353589948064047, 0.00015078525278763508
0.2557827515526556, 0.0001780791894900116
0.26802993464751246, 0.00019625675713372953
0.2802767867195276, 0.00022355069383610607
0.2925234181096483, 0.00025692220991092515
0.30477126325018844, 0.0002568670394373189
0.3121206323801957, 0.00023860119903583443
0.3194639327581065, 0.0003874687913764767
0.33211845784975447, 0.00043096776738957635
0.3439539956508787, 0.0005423367244265093
0.35619819954016074, 0.0006425616135981756
0.3676248260510224, 0.0007718275044697534
0.3782333970393589, 0.0009433024856815159
0.389254471528795, 0.0009979510466072393
0.39862913035472214, 0.0014208069805764882
0.410053740078271, 0.001605615194046204
0.4210725249930526, 0.001723318640961001
0.42963550661620864, 0.002012724739241977
0.4394226382929721, 0.0023195983611713628
0.4492092182649997, 0.0026416659315318496
0.4602341822728254, 0.0025891971560183004
0.4687999224196616, 0.0028026335121437637
0.4785633307927747, 0.0037628469166105516
0.48834693155922737, 0.004166961808498987
0.4981213740270619, 0.004823296244343727
0.5079023266107815, 0.005300342088701459
0.5184969149490851, 0.005856899251817052
0.528706808770013, 0.0057644234234665095
0.5384837063239226, 0.006353144788792845
0.5482306738959012, 0.007766137856506481
0.5580027440333705, 0.00848780627060496
0.5690110189729299, 0.008894954435132258
0.5787824822351896, 0.009633336192504954
0.5885728137994223, 0.009852084913533942
0.5983540974059839, 0.010320014388833013
0.6093755580887353, 0.010364027185856963
0.6179331054202412, 0.0108030936761843
0.6301821643112006, 0.010769611819162268
0.6424284646784796, 0.010812099704295747
0.6546765305009142, 0.010805966954449702
0.6669172034798853, 0.011003433113580426
0.6620261203128158, 0.010781623534675773
0.6791782895340909, 0.010638723180760363
0.6902023708143387, 0.010610564722736578
0.6987846621032571, 0.01036818262592897
0.7098088537244519, 0.010336985378218965
0.7184401363939322, 0.008745380660729463
0.7294649900608104, 0.008695950674902135
0.7380722184037988, 0.007766802109008696
0.747893555774198, 0.0071316509282097346
0.7589177473953931, 0.007100453680499729
0.7675157070988153, 0.006426563448248813
0.779766972808719, 0.006332305797502373
0.7907930402260165, 0.006249449125126618
0.799380076175665, 0.00587639907181153
0.8091709594446338, 0.006079953844409413
0.8189585324851861, 0.006374672307593917
0.828747319276158, 0.006635964084229996
0.8385374301584966, 0.006860790384631426
0.8483147414909583, 0.00743811628863443
0.8580971285069917, 0.007875657867071294
0.8678725640433508, 0.008504643195740052
0.8776494340120239, 0.00909412425848794
0.887424869548383, 0.009723109587156694
0.8971977672429562, 0.010421987078608521
0.9081981528047901, 0.011046408705700585
0.9192046071187209, 0.011503696900050521
0.9289862217481238, 0.011962510006290929
0.9395911177699131, 0.01223519356621876
0.9510192124283777, 0.012324026672098675
0.960818187366809, 0.01230473686770706
0.968174581537122, 0.012093001417282869
0.9779855468584836, 0.01174349646698863
0.9878030222957305, 0.011214702925207381
0.9976208287558189, 0.010676793014367473
1.007434221578019, 0.01026043469097638
1.0172653792927204, 0.009354831228103794
1.0270848408670172, 0.008771339471970575
1.0393618160176215, 0.007969043824334762
1.049178188045396, 0.007470638179415717
1.0590058148497863, 0.006662275986502184
1.0688213041499837, 0.006188180659072902
1.0786459517487996, 0.005461865787687325
1.0884675098010934, 0.004820637027515916
1.098286419670654, 0.004252339219813803
1.1081044468126366, 0.003708351729601451
1.1179247911145116, 0.003100549655978467
1.1277365288225032, 0.002729773177880687
1.1387737682607062, 0.0023392390497751075
1.1485852852868037, 0.0019745401510497702
1.1583899060037002, 0.0017997656077132045
1.1694214628831219, 0.0015657291484479814
1.1804470613513938, 0.0014957873322386656
1.1890256286333436, 0.0013559643873410007
1.1988310769073443, 0.0011583989213577832
1.2114913489233263, 0.0010436276012135669
1.2233352082708864, 0.0009258211694147048
1.2355860877874747, 0.0008421992825700352
1.2478380707135353, 0.0007281894988631597
1.2600897226167542, 0.0006232960842149464
1.2723412090085522, 0.0005229608540960641
1.284592143695614, 0.00043781957240828645
1.2968424163369927, 0.0003709110288378295
1.3090931303421605, 0.00029184732652249093
1.3213413065055422, 0.0002826757869902226
1.3335910274421847, 0.0002309611918508668
1.3458381001960946, 0.00025217754918080426
1.3580866073823175, 0.00023388964058988077
1.3703347835456996, 0.00022471810105761242
1.3825829597090813, 0.00021554656152534407
1.3948304738267794, 0.0002246077601103999
1.407077987944478, 0.00023366895869545573
1.419323626266074, 0.0002943895819462576
1.4315713610656666, 0.00029737320115887436
1.4438192062062067, 0.0002973180306852681
1.4560667203239053, 0.00030637922927032046
1.4683142344416038, 0.0003154404278553763
1.4805607554907776, 0.0003518507336164149
1.4928070558580564, 0.0003943386187498961
1.5050539079300718, 0.0004216325554522761
