-0.0017338346190031162, 0.00020664586379988067
0.010517100194701201, 0.0002157466555202936
0.022769273211360908, 0.0002491162251618065
0.03502129145265098, 0.00027945219756318057
0.047274702672265745, 0.0003370905451257969
0.05952594703670899, 0.00035225853132648394
0.07128990694650761, 0.00042102006876960224
0.07974781337424419, 0.0005206231781541178
0.09077652578968043, 0.0005850871195070377
0.09935765920735018, 0.0006988470160121975
0.11099928208558962, 0.0007708949504654644
0.12325207420372675, 0.0008163989090675255
0.13550393766964752, 0.0008437012842287643
0.14776725451290362, 0.0010954898551601804
0.1428551486144216, 0.0008619028676695902
0.15839375733507255, 0.0012802864870385573
0.16860744845117082, 0.0013776143984929705
0.17719593369888686, 0.0016354701639046607
0.187006215712605, 0.0018296203872734638
0.19682160531351334, 0.0021238793195668057
0.2078466805077689, 0.002117053725776495
0.21889241821383854, 0.0025152133635445474
0.2286922786860176, 0.0025051013727440882
0.23850524347280522, 0.002751833948275273
0.2483012861525392, 0.002666893225551425
0.2581363322253607, 0.0033464190073422342
0.2679196833248042, 0.003012723310927102
0.2777660279995915, 0.003913701691247953
0.2875773934408955, 0.004129087095297721
0.29740253389007554, 0.004614462653719727
0.30721575663581235, 0.00486625122465114
0.317098318747038, 0.006477091359164175
0.32691308924646867, 0.006759215902496965
0.33676345808086017, 0.007739067811061389
0.34783500457977645, 0.008643079788622375
0.3588755960048138, 0.008940372318155856
0.36871961904906014, 0.009795846739874641
0.3785398066864196, 0.010184147186612246
0.388356434490283, 0.010502674896826688
0.3993827478874936, 0.010520118080957479
0.40794929372659783, 0.010347961437579673
0.41773682376101506, 0.010096172866648257
0.42750670940332114, 0.009498554210341162
0.43727705937173567, 0.00891003634575448
0.4495040040031839, 0.008448929565253574
0.45929984031575866, 0.008359944046209539
0.46786639905281047, 0.008188040202601745
0.47759403101927167, 0.006762249499737104
0.4885914401162481, 0.006213168399272207
0.49836844542554637, 0.005755095216011436
0.5081321400530767, 0.005036132670098843
0.5179074428333119, 0.004544689917196559
0.5289343753319999, 0.004574267490287904
0.5374857531849033, 0.004104818317376618
0.5472355180291886, 0.003112832019851644
0.5570129876645951, 0.002663859628311286
0.5680292793566375, 0.0024848773911431733
0.5778077937257873, 0.0020563817809737435
0.587591725232866, 0.0017340620742091334
