0.7018770305806954, 0.0005794159225113796
0.7126603895814776, 0.0005237447250054199
0.724909978647561, 0.0005115982819132135
0.7334867505644014, 0.0004781955634096356
0.7395954704002159, 0.0006664654313388828
0.751847822304885, 0.0006209162697430985
0.7640908810252196, 0.0006877217067502474
0.7763356979155636, 0.0007332708683460316
0.7885867939845119, 0.0007029047606155088
0.8008378900534601, 0.000672538652884986
0.8130882326209756, 0.0006512823774736214
0.8253370681856265, 0.0006482457667005698
0.8375836432459796, 0.000672538652884986
0.8498322276434862, 0.000672538652884986
0.8620805608738484, 0.0006755752636580376
0.8724913343468452, 0.0006819015361018976
0.881665486385506, 0.0008304424130837103
0.8920694992762053, 0.0009185041255022272
0.9000204045309574, 0.0010475600833569527
0.9098048299381727, 0.001222165202807466
0.9208114765301245, 0.0014286547353750227
0.9318384676607547, 0.001389178795325345
0.9403961508746381, 0.001586558495573747
0.9501432779609438, 0.002212100314822534
0.9599069820787647, 0.002637225823049868
0.96968299338665, 0.002913557403397632
0.9794356461501275, 0.0034722937856392667
0.9892033689422552, 0.0038488335214977576
0.9989484866914073, 0.004498668226930964
1.0099754150302513, 0.004459951439574547
1.0209339003223084, 0.005248711087874898
1.0307359492908064, 0.005210247351416238
1.0392680971783654, 0.005716349146924964
1.0490886278625555, 0.005454441467749198
1.0600211173551906, 0.006557490331060466
1.0698684601320212, 0.00597142445186136
1.0795633444523387, 0.0072285813119050395
1.0893428721002425, 0.007462400341430071
1.0991040645466217, 0.007917891957387926
1.1088861038659674, 0.008121344879182434
1.1193752066036207, 0.009648760098027774
1.1295691739931404, 0.009808182163613023
1.1380948333961416, 0.010392729737425603
1.1503190545806632, 0.010687280982411682
1.1601129824781664, 0.010747000994281712
1.169924575798143, 0.01059314604844706
1.1797412761833845, 0.010377546683560342
1.1895614929086447, 0.01011943476785089
1.1994879533358898, 0.008576836495140289
1.2093224865883674, 0.008145637765366854
1.2191502383279524, 0.007796427526465833
1.2290051161191082, 0.0071192633240751545
1.2388489425559204, 0.006575709995698781
1.2486819688055333, 0.0061627309305636625
1.259708708769019, 0.006126291601287033
1.2695279836174884, 0.005879566975976528
1.2794307715413953, 0.004623169268626111
1.2904941819079305, 0.004143384766483838
1.3003317291661383, 0.003675746707433772
1.3101758067700946, 0.003129156768284347
1.3200012980053821, 0.0028072760263407985
1.3310252123384962, 0.0028049985682610107
1.3396226427529447, 0.002521834613673876
1.3494697343626312, 0.0019388053452478217
1.3592942209293422, 0.0016290710463964797
1.3703249167753488, 0.0015448050974442781
1.3789194587676397, 0.001296562166747249
1.3911774619330526, 0.001182689262757785
1.403432074342019, 0.001109810604204526
1.4120043252502645, 0.001131066879615894
1.420594409025746, 0.0009367237901405437
1.4328465097632712, 0.000894211239317811
1.445098359333652, 0.0008547352992681265
1.453672117244762, 0.0008577719100411815
1.4598129864750309, 0.0006573555990197245
1.4708295541691778, 0.0007438990060517174
1.4794180053582222, 0.0005692938866012076
1.4916678455914498, 0.0005541108327359462
1.5039229603347044, 0.00047515895263658403
1.5161735540693644, 0.00045086606645216437
1.528421384965439, 0.00045997589877131914
1.5406722298672428, 0.00043264640181385136
1.552924832939056, 0.00038406062944501204
1.5651719103336972, 0.00040228029408332505
1.577428280912673, 0.00030814536011870147
1.5896791258144773, 0.0002808158631612302
