-0.0002895172219554709, -0.00021671463748289266
0.015155581505445048, -0.0002479179206566276
0.030348130416599783, -0.0003011053351573145
0.04579210470136341, -0.00029330451436387905
0.060729037134535147, -0.0002621012311901441
0.07617143719960728, -0.00019969466484267423
0.0918684519664944, -0.00018692968536251214
0.10604616073123718, -0.00016707305061558486
0.12022464638362018, -0.00017416470588235006
0.13668251355705896, -0.00020654993160054702
0.15187288173097846, -0.00018409302325581023
0.16706256842451195, -0.00013799726402188156
0.18098453804480252, -0.00002949493844048995
0.19744153292334732, -0.00003162243502051465
0.21263142406099655, 0.000007381668946655762
0.23035345779486716, 0.00003574829001368879
0.2455457000398482, -0.000006801641586860752
0.2599752430664315, 0.000059859917920658534
0.275925175648973, 0.00008184404924761052
0.29111629345131707, 0.00007829822161423139
0.3063072068095455, 0.00008184404924761052
0.324029342765474, 0.00010666484268126442
0.3394712112758448, 0.00018750971272230021
0.35694136985905167, 0.00017048974008208873
0.3721300343320061, 0.00025204377564980174
0.38655943424770867, 0.0003236694938440546
0.402508692164668, 0.00036905608755130603
0.41769561886263806, 0.0005108891928864642
0.43288653222086626, 0.0005144350205198434
0.4480730500306048, 0.0006704514363885181
0.46326437227706474, 0.0006598139534883807
0.4784485389794718, 0.0008973844049247684
0.4911075141855944, 0.0009044760601915267
0.4986944693968932, 0.0012011436388508906
0.5130354744917284, 0.0014115294117647073
0.5278034543076041, 0.001448406019151853
0.5379222522637547, 0.0017448372093023315
0.5488780785040032, 0.002281202735978115
0.5606891489990674, 0.002425636114911086
0.5682749661381216, 0.0027617805745554086
0.5783888165466696, 0.0032298298221614292
0.5885092909445696, 0.003468109439124494
0.5986159040314184, 0.004187203283173738
0.6100055163891659, 0.004313789329685368
0.617575724219979, 0.005191381668946653
0.63023137720922, 0.005313712722298226
0.6378103761370123, 0.005886363885088928
0.6504667446806586, 0.005983874145006847
0.6592871538350934, 0.007406637482900144
0.670682945516241, 0.007318878248974012
0.6782276489436082, 0.009081154582763342
0.6885810874114605, 0.010020798905608762
0.6971570682921496, 0.011139862106703154
0.7072557489473054, 0.012134112175102605
0.7172922377024354, 0.0152856437756498
0.7273873610299763, 0.01640328864569084
0.7380823438376815, 0.018669072503419978
0.7475165197832577, 0.02075756497948017
0.7582417603201009, 0.02197378385772914
0.7676728014559017, 0.02417101504787962
0.7777685244861822, 0.02526785772913817
0.7872409314814127, 0.026030210670314642
0.7980710927384836, 0.023606992065663482
0.8069518997958284, 0.022934703146374837
0.8183604947897279, 0.022402829001367995
0.8285267237807435, 0.021053996169630648
0.8374222508144257, 0.019871108071135436
0.8475879278063286, 0.018541422708618336
0.8577325470543044, 0.017942177838577298
0.8678928062771386, 0.01680042134062928
0.8780970209848696, 0.014133958960328322
0.8876328567670267, 0.012696125854993166
0.8971678134394857, 0.011288786867305067
0.908605909719295, 0.009733586867305067
0.918127434413346, 0.00879216963064296
0.9276376737922051, 0.008242211764705892
0.9377916361362727, 0.007318878248974012
0.9485917032194985, 0.005939551299589611
0.9581087608096192, 0.005153086730506164
0.9682503338402694, 0.004659507523939815
0.9783963228638209, 0.004012748563611494
0.9879018089169879, 0.0036276716826265445
0.9986750120433975, 0.003180188235294125
1.0100722399444586, 0.0030426101231190196
1.0189469136783291, 0.0025830708618331116
1.0305982656153279, 0.002412871135430924
1.043010026996627, 0.002212886456908352
1.0544077864523893, 0.002056870041039681
1.0584656341515797, 0.001817172093023265
1.0704470406691233, 0.0019079452804377645
1.0763652889332556, 0.001539179206566349
1.0895123598626961, 0.0013436521399257453
1.1035520630080144, 0.0011321181942544542
1.1167219440595177, 0.0009817751025991903
1.125333130216947, 0.0008796552667578728
1.1398935890330821, 0.0007963283173734667
1.1544530937766764, 0.0007460957592339279
1.1687438153544591, 0.0006096658198163005
1.1871212326697145, 0.00048748673050616476
1.2000407582718147, 0.0002390424076607403
1.2152330345908147, 0.00019531053351574262
1.2304245612813904, 0.00017758139534884004
1.2456139413087501, 0.0002343146374829061
1.2608039346684574, 0.0002697729138166974
1.276752947252478, 0.0003236694938440546
1.2911823880570035, 0.00039387688098495993
1.3063722791946528, 0.0004328809849521234
1.3223207193351487, 0.0005066341997264079
1.3370056130623644, 0.0004981242134063021
1.3506762186422807, 0.0005435108071135467
1.3668799277057628, 0.0005449291381669011
1.3823264370975625, 0.00046479343365253556
1.397516021569038, 0.0005144350205198434
1.412708877146366, 0.000450610123119026
1.4278998927266522, 0.000450610123119026
1.4430917260834017, 0.000422243502051986
1.4605610464457341, 0.00043429931600547783
1.4760040598431536, 0.00047543091655267294
1.489930220567818, 0.00043855430916552723
1.5063874198904785, 0.0004293351573187512
1.5241132358404914, 0.0003265061559507565
1.5386714968823814, 0.00031941450068399824
1.5542416745198273, 0.000340689466484273
1.5684200783945639, 0.00033643447332421667
1.5856364400524185, 0.000340689466484273
1.5937377016962242, 0.0003619644322845478
