-0.0012015658780433203, -0.00006038051698125865
0.01105607046096213, -0.000048381583692108654
0.023313292543682862, -0.00004245979010093076
0.03557113601083062, -0.000027422286962796444
0.047828565221693764, -0.000018461923522634233
0.06008806571398084, 0.000020884138407402386
0.07234425215598939, 0.000011613082753637871
0.0846012671105677, 0.000014496306495827976
0.09685911057771557, 0.000029533809633965763
0.10911591840415136, 0.00002937846352716461
0.1213733476150145, 0.00003833882696733029
0.133629948313308, 0.00003514491101154482
0.14589069157444945, 0.00009272239203550123
0.15815060632302125, 0.00013814559366350995
0.17041052107159316, 0.0001835687952915152
0.18266898592316816, 0.0002077220079766129
0.19492703651845844, 0.00022579808096373846
0.2071877797795999, 0.00028337556198769487
0.2194460375030326, 0.00030449020482380823
0.2317047094827499, 0.0003316819873578937
0.2439629672061826, 0.0003527966301940036
0.2562226748266121, 0.00039518126197302453
0.2692970001704166, 0.00040083948500299615
0.280745196989607, 0.0005255290732658728
0.2930084257884572, 0.0006195693924776757
0.30527061894659535, 0.0006984168624445466
0.3175464825621319, 0.0009778099424445595
0.3126255321550264, 0.0007104779341764143
0.3285837198861249, 0.0010673079414935602
0.3371762237453876, 0.0012540712449315115
0.3469990687704977, 0.0015091868353609914
0.35803734173520285, 0.001613877683654931
0.369095499001578, 0.0020102712374516322
0.37892041530811227, 0.0022957725263709865
0.3887451244865039, 0.0025782352454413494
0.39863963584888396, 0.0038846960036203818
0.40847118025597506, 0.004267431527707324
0.4182963036906515, 0.004555971386475663
0.4281446254772767, 0.005184831068330561
0.4379881833166268, 0.00574380364365876
0.44782656295241674, 0.006226811972762276
0.45885411703575274, 0.006174256831371128
0.4674500902914005, 0.006411916179779615
0.4773562008297547, 0.007888536849501923
0.4884338281415157, 0.008570555969103418
0.49828380695328023, 0.009223724209750213
0.5093512849860633, 0.009756853406751339
0.5191888361092838, 0.010227707456458906
0.5302149402956229, 0.010153882326124847
0.5388150561141185, 0.010452313071513075
0.5486325158075265, 0.010628425845868891
0.5584242916112767, 0.0104277559589503
0.5694522599508975, 0.010381277957257127
0.578001215118221, 0.00992918194994553
0.5877847057962753, 0.009606969269067454
0.5983705993908628, 0.009068838963068116
0.608591970469067, 0.009176747547054215
0.6195707976569034, 0.008409368848688842
0.6305990766887379, 0.008367448701769151
0.6391429572165725, 0.00784090773315737
0.6489647666009706, 0.008080830474341914
0.6586863259644478, 0.006850085408616683
0.6685360976480699, 0.007500215079414493
0.6782367370691647, 0.00596257445894156
0.6880283057447729, 0.005758866002173981
0.6977958475558625, 0.005202683442923895
0.7075892803847521, 0.005026322114797203
0.7197543304441054, 0.0036800803255890996
0.7295548056298364, 0.003607030372327971
0.7393173763655088, 0.0029779221367021887
0.7491056309908384, 0.002725596562350819
0.7601367580346305, 0.0027254567508547024
0.7686887683420542, 0.0023181796488156645
0.7784880007589312, 0.002226898276460613
0.7895176261236909, 0.0022047288335593322
0.7988990638166713, 0.0019779830669738284
0.8098563841990554, 0.0020938163736880996
0.8205720896033315, 0.002261308474757289
0.8299767429089393, 0.002375135745412423
0.83734284103706, 0.0025512795889896
0.8471692072405907, 0.0028580508668518585
0.8582189240351634, 0.0031306226993023413
0.8680479311225098, 0.003476135742739188
0.8791089881828786, 0.003915069274421711
0.8889450894091024, 0.004364653335186368
0.8987865759670284, 0.004893240212024693
0.9086295124219512, 0.005443097077805926
0.9184664421607447, 0.0059048354179665336
0.9283097928719521, 0.00646076942344574
0.9381521079424477, 0.007001510579680013
0.948019071261889, 0.007903841547943755
0.9578765066867796, 0.008666398303154087
0.9677266926266865, 0.00932260511364987
0.9800263759785988, 0.009951433726283411
0.9898831900190623, 0.01070487477194678
0.9997418682128076, 0.011485662946251038
1.0095665773911993, 0.011768125665321403
1.0193896295444518, 0.012026279825599872
1.0316447803457485, 0.012001815920701174
1.0438938553882016, 0.011888220633565523
1.052470686551356, 0.01184506548509678
1.0585733030108453, 0.01146668586584448
1.0683599006110356, 0.011190051732701212
1.0781239212437046, 0.010582213486018344
1.0891126905823765, 0.009960686140404355
1.0988741221132654, 0.009314865770609148
1.1098561597873093, 0.008594584904903077
1.1196017460153047, 0.007716313941660353
1.1293593456755593, 0.007014280029658884
1.1391146669262475, 0.006278821849318557
1.14887123094579, 0.005561595088072153
1.1586456079855791, 0.005105685333838643
1.1683994793392707, 0.0043489571645554045
1.1781707494569233, 0.0038474688625870883
1.1879461621374243, 0.003406751957598514
1.1977018976443974, 0.002677370916956162
1.2074862168350213, 0.0023673125154740314
1.2184955436418263, 0.002047363227372017
1.2282831251006932, 0.0017851623010114379
1.2393025494044398, 0.0016133432930475443
1.2490934966956206, 0.0014005191267330054
1.2597075712246935, 0.0012758031296319708
1.271544944562772, 0.0011161280446569076
1.2833870818481259, 0.0010263400662085462
1.2956378829584325, 0.0009380661944811235
1.3070694059621597, 0.0008181509099005335
1.3201384495383328, 0.0007463256017813356
1.3323888363923546, 0.0006519745903559339
1.3446404660152305, 0.0005758549980244554
1.3568906457411094, 0.0004784654167500693
1.3691428967484123, 0.0004114615339655542
1.3813934907305765, 0.0003201490923891402
1.3936471916348767, 0.0002744151985475361
1.4059046208457395, 0.00028337556198769834
1.4181606001596057, 0.0002710659364849495
1.4304153367046177, 0.00024052489188828088
1.4426733872999076, 0.000258600964875403
1.4549314378951979, 0.00027667703786252856
1.4671899027467734, 0.00030083025054762624
1.4794494032390604, 0.0003401763124776559
1.4917099393720592, 0.000394715223652628
1.5039675757110647, 0.000406714156941778
1.5162264548189246, 0.0004369445093248478
1.528484712542357, 0.00045805915216096116
1.5407413132406507, 0.0004548652362051757
1.5529964640419476, 0.0004304013313064757
1.565251614843244, 0.00040593742640778266
1.577504901491259, 0.000354126392868203
1.5885382551625822, 0.00038665120724869564
