-0.000386376169772662, -0.00015734460050785548
0.012283684199760336, -0.0001869303026347663
0.024951651981614864, -0.00019525880159493303
0.03762045679854076, -0.00021209018182179878
0.05028758754532403, -0.0002119157995152665
0.06295513680964293, -0.00021599285784207334
0.07562268607396172, -0.00022006991616889404
0.08828521312785242, -0.00017312968689549985
0.10094941425188586, -0.00014319522015551062
0.11361696351620465, -0.00014727227848233132
0.12628367574545218, -0.00014284645554243913
0.13895206204484234, -0.00015542639513595885
0.15161835575655414, -0.00014674913156272062
0.16428506798580178, -0.00014232330862283538
0.1769505246624422, -0.00012514316378289814
0.18961137764619007, -0.00006119717197610244
0.20227516025268766, -0.000027011264602760238
0.21493977989425683, -0.0000013282384961239846
0.22760481805336163, 0.00002010334697716623
0.2402694376949306, 0.000045786373083799015
0.2529374054767851, 0.00003745787412363574
0.26560286215342555, 0.00005463801896357298
0.27826915586513756, 0.00006331528253681468
0.2909350310593135, 0.00007624398674340241
0.3036013247710254, 0.00008492125031664063
0.31626678144766585, 0.0001021013951565744
0.32892930850155655, 0.0001490416244299686
0.3415909985203758, 0.00020448473497005487
0.35425603667948047, 0.0002259163204433451
0.3669194007684424, 0.00026435366845003333
0.37958234633986865, 0.0003070424570900711
0.3922528252269375, 0.00027320531432981077
0.40449604421201846, 0.00029037964642619415
0.4175668583729457, 0.0004790403762214811
0.4302378952833954, 0.00043953464595008346
0.4428903779164295, 0.0005885094504238832
0.45554871979496325, 0.0006779640860307794
0.4682016209455331, 0.0008226874498712261
0.4808528480259602, 0.0009844165762450778
0.49097874029605393, 0.0010639163072461814
0.49855648855011925, 0.001292890157392132
0.5112079248893142, 0.0014524935634493107
0.5238645926977052, 0.001558953961589605
0.5314619415230255, 0.0015888186754069826
0.5377683032565974, 0.0018652495077280257
0.5478580635127768, 0.002311790280075051
0.5579682264988208, 0.002551073321546242
0.5668022597656339, 0.0028859963390371612
0.5768920200218133, 0.003332537111384183
0.5882589562910632, 0.003672809306128101
0.5970560553853517, 0.004382921959512197
0.607167578553387, 0.004608387818924992
0.6172318092398894, 0.005314266469906393
0.6273353805747466, 0.00562050970135285
0.6374092371645699, 0.006228605217767188
0.6475215973676764, 0.006445568195913291
0.6575305837394685, 0.0077126370104969415
0.6689268162362163, 0.007755308360906328
0.6776389562707608, 0.009328463462860558
0.687675146282372, 0.010319188636276434
0.6977029659432699, 0.011394942622359315
0.7077320411567749, 0.01245794228654215
0.7162934102490879, 0.015562678876660865
0.7263251011971907, 0.01659910703688526
0.7362416998229799, 0.018804681371281017
0.7461640530648848, 0.020951798396968202
0.7549300772321483, 0.021977580517378567
0.7661102500510983, 0.024215058094755104
0.7761414178522816, 0.025256800555771185
0.7862149605539532, 0.025868084652660536
0.7952757256957244, 0.023899789707033867
0.8054998300808593, 0.02298161803607541
0.8157251900186011, 0.022050692043216892
0.826022953490017, 0.02038426682078876
0.8362872355585778, 0.01905795684902866
0.8465711879513156, 0.01753182916750109
0.8567668331440239, 0.01690275545961046
0.867010607853336, 0.01578476607888453
0.8773807748584255, 0.013382841626886771
0.8876387791639511, 0.01212030326462693
0.8966296518772625, 0.010861998904769781
0.9069077450245009, 0.009395391392109119
0.9171314308921001, 0.008481471161784004
0.9272970474516229, 0.008157438319336265
0.9375160249969456, 0.0072913467961363485
0.9477920255565055, 0.005845996486642434
0.9579989707226773, 0.0051021338816513405
0.9681729576329137, 0.0046930722265365946
0.9771034591917023, 0.004048038178040246
0.9872668785341627, 0.0037463253989175917
0.9974365756396584, 0.0033808410102946843
1.0088464099563161, 0.003285340540120186
1.017759229149222, 0.0028199298583828844
1.029163518108532, 0.00278076097660028
1.0380597012293944, 0.002484345060038664
1.049461792971642, 0.0024674962415811436
1.0583737751294764, 0.002010588441110548
1.0697616372755105, 0.0021382886041869456
1.0786790601613092, 0.0016261120754827996
1.090090254659958, 0.0015167944232499057
1.0989795322414815, 0.0012905272771385687
1.1091207701545505, 0.0012141408515834937
1.1192820969093322, 0.0009336852756275903
1.1319546683840793, 0.000878590929700572
1.1446335176218618, 0.0007597249742732973
1.1573014854037165, 0.0007513964753131375
1.1699744753959993, 0.0006920506887527662
1.1826432802129252, 0.000675219308525897
1.1915115272882804, 0.0006625870542404239
1.1978693666787419, 0.00041609068865936655
1.2105381714956678, 0.0003992593084324973
1.223206557795058, 0.000386679368838988
1.2358770366821268, 0.00035284222607872076
1.24854416742891, 0.0003530166083852565
1.2612100426230861, 0.00036594531259184424
1.273874662264655, 0.0003916283386984805
1.28653677080101, 0.0004428200086052207
1.299196786749687, 0.0005152688816787154
1.3118630804613987, 0.0005239461452519537
1.3245306297257176, 0.0005198690869251364
1.3371990160251075, 0.0005072891473316236
1.3498619615965342, 0.0005499779359716614
1.362530347895924, 0.0005373979963781486
1.3752008267829927, 0.0005035608536178814
1.3878725612226686, 0.0004569693889575621
1.4005426215922014, 0.00042738368683064437
1.4132126819617343, 0.0003977979847037301
1.4258793941909818, 0.0004022238076436119
1.4385469434553007, 0.0003981467493168016
1.4512140742020838, 0.0003983211316233373
1.4638799493962602, 0.00041124983582992505
1.476543732002758, 0.0004454357432032638
1.4892075146092556, 0.000479621650576606
1.5018738083209673, 0.0004882989141498373
1.5145388464800718, 0.0005097304996231275
1.5272051401917843, 0.0005184077631963657
1.53987394500871, 0.0005015763829695
1.5525473535185284, 0.00043797915577577923
1.5652174138880617, 0.0004083934536488615
1.5778916594329515, 0.0003362933451884452
1.589293437287047, 0.00032263310720593436
