-0.002793351363618579, -0.00015818708833346268
0.009887946487138977, -0.00014940140991979295
0.022568812785948023, -0.00014487371072912508
0.03524665822111939, -0.00017015186609942862
0.04792450365629075, -0.00019543002146973215
0.06060493840315162, -0.0001951603015020592
0.07328278383832287, -0.00022043845687236274
0.08596451324102872, -0.0002073947992356981
0.09864883195542407, -0.0001688032662610639
0.11132926670228505, -0.00016853354629339096
0.1240135854166805, -0.00012994201331875677
0.13669229395574833, -0.00014670421024306352
0.14937272870260931, -0.00014643449027539057
0.16205186879362543, -0.0001589387079767024
0.17473100888464144, -0.00017144292567802116
0.1874148960470886, -0.0001371093719263819
0.20009619389784616, -0.0001283236935127191
0.2127809441641898, -0.00008547418131508999
0.22546439977468868, -0.00005539860678644218
0.2381474238332394, -0.000029581011480792757
0.25082872168399684, -0.000020795333067129967
0.263512608846444, 0.00001353822068451277
0.2761964960088912, 0.00004787177443614857
0.2888790885154936, 0.00006943139051880307
0.3015586601584579, 0.00006118515204047922
0.31423995800921545, 0.00006997083045414895
0.3269272975872488, 0.00013836821798975454
0.33961204785359245, 0.00018121773018738713
0.35229507191214293, 0.00020703532549303655
0.3649819799382281, 0.0002711747338056472
0.37767104572405463, 0.00035660403823323597
0.3907718600187533, 0.00033417352634385056
0.4030274558476443, 0.00031314435953095493
0.4153042696473255, 0.0005014658378486893
0.42840039852087153, 0.0004328058372524944
0.438560004762246, 0.0005835715928968442
0.4487250670532519, 0.0007881703715747826
0.4588724357143785, 0.000818192002109891
0.4690418135248675, 0.001065370573017789
0.47919565546521814, 0.0011592618918978385
0.48809569514517603, 0.0013936395531399803
0.4999603768342529, 0.0016860359773542485
0.5122363515051458, 0.0018660780516272651
0.5249341202552626, 0.002037376603718607
0.5376495107099337, 0.002382542640748945
0.5325462650709136, 0.0020758602487061725
0.547842623877578, 0.0028639100689216088
0.5580189065192391, 0.003179216307397443
0.5682059779596074, 0.0036009720264481675
0.5784055644064756, 0.004146209142965776
0.5885956567104815, 0.0045977707165774755
0.5988250202417809, 0.005436808399481793
0.6089982820198041, 0.005722308783396652
0.6179583074205723, 0.00654854555663522
0.6281371793739232, 0.006889399670449024
0.6383462599636534, 0.007528312329872541
0.649791017631949, 0.007847903519568135
0.6587833015408511, 0.008992424239725641
0.6689476086159478, 0.009189571554763337
0.6792187247982429, 0.010440568727492501
0.6881918046454465, 0.011395609372226695
0.6984246205923319, 0.012268710888914978
0.7086535525716828, 0.013103490592596304
0.7190361170446202, 0.015454110899664152
0.729250807809678, 0.01614837728898661
0.7395449041332187, 0.017626111855340312
0.7498303694177939, 0.01901868683723409
0.7600183039620587, 0.01944895851473081
0.7702796023375305, 0.02060308666013682
0.7813203794320227, 0.021107181292163314
0.7919010741994355, 0.021242242067531242
0.8007316340157209, 0.020791085073871056
0.8107987340144682, 0.020029122568928935
0.8208520243508706, 0.01913090472885095
0.8308811477781695, 0.0179942400522852
0.8409296910431407, 0.017049184440754258
0.849688397460038, 0.01588907390646526
0.859779880143863, 0.015367687227622408
0.869842233071179, 0.014558886951227333
0.8785528214458436, 0.012924011733574301
0.8886069748861425, 0.012034309851942305
0.8986581074628035, 0.011114802115749344
0.9086876624420508, 0.009982395418406585
0.918759509512229, 0.009267270684917422
0.9288827112642521, 0.009058845478964763
0.9389519690227408, 0.008318172870137624
0.9489478629500225, 0.0068536437934011915
0.959015394500718, 0.006095939267682069
0.9691131346877928, 0.005636293287572654
0.9791806662384883, 0.004878588761853535
0.9892900583281667, 0.004533908220765007
0.9993925455866726, 0.004121100012108549
1.010802563323132, 0.004097923874352979
1.0196130559738223, 0.0034487708468234797
1.0297530882518282, 0.0034064068305676605
1.0398624803415066, 0.003061726289479136
1.0500101367039323, 0.003094586572829572
1.0584040618489947, 0.0025057459269602657
1.0689923087755024, 0.0027153213387306196
1.0778069011697016, 0.0021066191138195897
1.0892060222194668, 0.001975929000683368
1.098054815105567, 0.0017046716291947567
1.10945695701897, 0.0016037873706195097
1.1182882720511649, 0.001160081840599566
1.131385490079628, 0.0011021681685185504
1.1436216660708465, 0.0008895299366708451
1.156298504551472, 0.0008543164964468844
1.16897462377885, 0.0008120064241845977
1.1816563531815558, 0.0008250500818212554
1.1917979678167057, 0.0007982986560497521
1.1993869526777992, 0.0006082707494032141
1.2120669558727117, 0.0006042824901478887
1.2247448013078828, 0.0005790043347775851
1.2374217836391577, 0.0005452102209612952
1.250101355282122, 0.0005369639824829749
1.2627809269250865, 0.000528717744004651
1.2754566146005164, 0.00048214969251937634
1.288137912451274, 0.0004909353709330357
1.300818347198135, 0.0004912050909007086
1.313497487289151, 0.0004787008731993968
1.3261757642762704, 0.00045768069705209163
1.3388549043672866, 0.00044517647935077287
1.3515366337699921, 0.0004582201369874375
1.3642144792051638, 0.000432941981617134
1.3768918930883867, 0.00040340584702383206
1.3895684438677132, 0.00036535375398454376
1.402248447062626, 0.0003613654947292218
1.414927587153642, 0.00034886127702790995
1.4276080219005027, 0.0003491309969955829
1.4402880250954155, 0.00034514273774025744
1.4529684598422767, 0.0003454124577079304
1.4656527785566718, 0.0003840039906825646
1.4783375288230156, 0.00042685350288019716
1.4910222790893595, 0.0004697030150778228
1.5037053031479097, 0.0004955206103834722
1.5163883272064604, 0.0005213382056891216
1.5290722143689075, 0.0005556717594407609
1.5417470389404413, 0.0005005877495094894
1.5544214319600262, 0.0004412457603552196
1.5670945303237664, 0.0003691298335319615
1.5797667655836098, 0.000288497948262717
1.5899089556213577, 0.0002674238281218759
