-0.0020096364962368662, -0.0001520615530961264
0.010235295272386868, -0.00015201084944491128
0.02248144392863982, -0.00013373116910858282
0.03472617288265867, -0.00013671862823821934
0.04697171309509707, -0.00012755343624444582
0.059216442049115914, -0.00013054089537408234
0.07146096818852987, -0.0001365665172845705
0.0837030605526855, -0.00017905009256529575
0.09594860076512379, -0.00016988490057151875
0.1081925184607232, -0.0001850250108245688
0.12044089807762959, -0.0001333255398988549
0.132684815773229, -0.00014846565015190494
0.14493238413171594, -0.00010891883034960109
0.1571742736812668, -0.00015444056841117798
0.16941920544989053, -0.0001543898647599594
0.18166332596009482, -0.0001664918122321543
0.1939088661725331, -0.0001573266202383808
0.20615562327260062, -0.00012993245155949393
0.2184013662996438, -0.00011772909678486876
0.23064852902892097, -0.0000842586025442682
0.24289467768517392, -0.00006597892220793627
0.2551414347852414, -0.000038584753529045945
0.26739082847517215, 0.000028305531300929637
0.27963738276063477, 0.00005266153719896485
0.2918849511191217, 0.00009220835700127217
0.3041302885169552, 0.00009833538621419058
0.3163760315439984, 0.00011053874098881575
0.32862623649234857, 0.00018958167694220138
0.34087360203623074, 0.0002260903339636501
0.35312198165313713, 0.000277789804889364
0.3653719837868824, 0.000353794578061898
0.37680673881394544, 0.0004459995058222338
0.3898742190150265, 0.0005392239149963445
0.4002810082173397, 0.0005182530538656478
0.4089839519241959, 0.0006537404774376969
0.4192774691696931, 0.0007702459751040731
0.42968287247220627, 0.000728514334970877
0.4376501907060063, 0.0008500738035782801
0.4486906572399979, 0.001150138011473581
0.45971134935001523, 0.0011539813482357407
0.46829877323818503, 0.0013932721597837427
0.47811337759673134, 0.0016728236985431681
0.4879302129159312, 0.001985795027891972
0.49774867075196993, 0.0023230716594875994
0.5075651004419602, 0.002629966663274693
0.5173760541376192, 0.002854831271978768
0.5271886303501171, 0.003104001182929663
0.537009521961414, 0.003477735767895524
0.5480708276960554, 0.004089971201523445
0.5578966882651718, 0.0045381407746201904
0.5689491715645015, 0.0050182161272810145
0.5787828404959051, 0.0055833549674405986
0.5886236079384787, 0.006254829504930025
0.5984883075044264, 0.00728480725056007
0.6083073737842798, 0.007631198370498256
0.6181623382491942, 0.00851534430264737
0.6279842439335156, 0.008904269701517493
0.6378197381963627, 0.009496752006704749
0.6476444832851526, 0.009928211684506808
0.6574980280478327, 0.010791090477189957
0.6673122267771695, 0.011064565690387674
0.6783847887223807, 0.011845419158352919
0.6882223111312765, 0.012468283091348701
0.6992693184362749, 0.012866328048926505
0.7090877762723139, 0.013203604680522127
0.7189551124281247, 0.014273078542303261
0.7299755003162348, 0.014272364634894143
0.7385796564093056, 0.014762303875862495
0.7483989255037639, 0.015111733158581532
0.7581833104861858, 0.0149385984429939
0.768807145118137, 0.015111817664666892
0.7790061845602018, 0.015035905848188254
0.7875656707365514, 0.014856689736673794
0.7973983255949305, 0.01540663776292911
0.8071687163696167, 0.015023869815462639
0.8193866737957937, 0.014619844869260443
0.8291670024861183, 0.014385946898055755
0.838948142434862, 0.014164201577974479
0.8487104206253538, 0.013659907119273897
0.858481014214645, 0.01328017733458828
0.868251810618541, 0.012903485712683514
0.8780146972528472, 0.012408305742325492
0.8877800176624117, 0.011949583725337703
0.8975457437011861, 0.011496938033911618
0.9072946361277568, 0.01079212483167476
0.9182881003770714, 0.01038809481510744
0.9292992094970091, 0.010248384960474309
0.9390653411649929, 0.00980181559460993
0.9487773213334786, 0.008544056766257874
0.958522157467952, 0.007778480308403959
0.9682864638044922, 0.007304567477511906
0.9780252155008199, 0.006447846136232407
0.9877943893878768, 0.006046849212080822
0.997549771881803, 0.005439257218831251
1.0085700076589594, 0.00543626468933649
1.0170877140267076, 0.004631187044966369
1.028105110399396, 0.004585660236539672
1.0366459376320982, 0.004126933149186763
1.0476751986591708, 0.004259138863439951
1.0574148630212203, 0.0034160892546742892
1.0672359067434711, 0.003792102461725788
1.0781991347154443, 0.0029351330105796755
1.087986629521807, 0.002808583457631783
1.097763239944376, 0.002518985835444798
1.107550531936134, 0.0023893981197160505
1.1173026693963823, 0.0017331955219728364
1.1283206235092345, 0.0016960236611934833
1.13687245343425, 0.0014021169047018361
1.1466550130852284, 0.0012016387240865282
1.1576755023806409, 0.0012024438980678363
1.1686857495385077, 0.0010498218516160791
1.1809290587902925, 0.0010255672530204707
1.1907227056396699, 0.0009911753044251105
1.198059997204679, 0.0008463866340618631
1.210303306456464, 0.0008221320354662581
1.2225451960060147, 0.0007766102974046812
1.23478769399938, 0.0007402030476856628
1.24703039480735, 0.0007068339607475028
1.2592722843569009, 0.000661312222685926
1.2715141739064517, 0.0006157904846243491
1.2837532240515346, 0.0005277344676308353
1.2959961276741097, 0.0004974035434735236
1.3082359890776116, 0.0004215001776034233
1.3204790955147918, 0.00039420741622696667
1.332722810395786, 0.000376029143193065
1.34496774216441, 0.0003760798468442801
1.3572114570454041, 0.00035790157381037843
1.3694557803702136, 0.0003488377891190386
1.3816999008804176, 0.0003367358416468437
1.3939448326490416, 0.0003367865452980588
1.4061924010075284, 0.0003763333651003592
1.4184369271469426, 0.00037030774318987103
1.4306822645447759, 0.0003764347724027929
1.4429271963133998, 0.00037648547605400803
1.4551715196382085, 0.00036742169136266475
1.4674184795528813, 0.00039785402282240673
1.479661383175456, 0.00036752309866509847
1.491907937460919, 0.0003918791045631337
1.504152260785728, 0.0003828153198717939
1.5163982066273762, 0.0003980568374272707
1.5286445580982337, 0.00041937468054445426
1.5408882729792284, 0.0004011964075105595
1.5531317850456179, 0.0003799799716958027
1.5653736745951687, 0.0003344582336342293
1.5767939114767668, 0.0002091813423318531
1.5886291577435667, 0.00018644413500496643
