-0.002247793927562469, 0.0036046022673981368
0.007559943200909469, 0.003965933279415176
0.01737166005424373, 0.00449114936125785
0.027184408688097794, 0.005058854164907169
0.0369947252678694, 0.005526406981440822
0.049259500307102244, 0.006188238173969993
0.0590676796272257, 0.0065677786381898775
0.06888153374020811, 0.00718100707234632
0.0787019470293524, 0.008064342380845012
0.08851756990894022, 0.008750408623812846
0.0983337086787881, 0.009457719227684005
0.10814829977785612, 0.010101296748845193
0.11795692128963087, 0.010499046665267927
0.12776524800697142, 0.010884656946888761
0.1375709952730123, 0.01116404542399298
0.1473780691140073, 0.011498062257705744
0.15962714634961694, 0.011513457897033796
0.17065046832766717, 0.011492412522373584
0.1792199951337332, 0.011304402950022125
0.1890096024044997, 0.010919146421722375
0.1987964091281409, 0.010418563362804584
0.20858874324742405, 0.0101455984564224
0.2183678853157751, 0.009329384892655236
0.22815623971019605, 0.008892534916447415
0.23793950890062632, 0.008246276239906838
0.2477288213769585, 0.007848880076805188
0.25750855303417797, 0.007056945782641823
0.26730007646876697, 0.006750596880554417
0.27708172428980904, 0.006037570212603396
0.2880917805183185, 0.005470241271857728
0.29788061395369503, 0.005053118202202993
0.30889078073011744, 0.004490341624508037
0.31867294444141936, 0.0037985593174603392
0.32846255171218586, 0.003413302789160591
0.3382504639149554, 0.0029582433607499223
0.3480380076246822, 0.0024880093888368787
0.35783240530500493, 0.0023000219260679855
0.36762090709664297, 0.001869241767261113
0.3774147151880973, 0.001656975034888427
0.3872083021837259, 0.0014356035764143127
0.39944676681970304, 0.001013972362874
0.41046933338701563, 0.0009618191740339219
0.4190372572483455, 0.0007078003374471342
0.4288315812300596, 0.000516777965977773
0.43862774767698776, 0.00040162831202026836
0.45087468765294925, 0.0003290115990345552
0.4606731633229457, 0.0003089557510252694
0.46801742619550946, 0.00010473788935537465
0.4802679774032903, 0.00018083170269292057
0.49251823381663695, 0.0002447858812285701
0.5047661318745098, 0.00021162298134902793
0.5170140299323822, 0.0001784600814694788
0.5292618542916465, 0.00014226227288946167
0.5415121107049929, 0.00020621645142511122
0.549472002621056, 0.0001335223549004047
0.56110952880284, 0.00018532584384287412
0.5733589745314926, 0.00021589602667329913
0.5856070936851909, 0.00019183785289517835
0.5970405852691782, 0.0002481900199579265
0.6101066484299729, 0.0002802923968602995
0.6223570522405366, 0.000350316392796899
0.6341150019487065, 0.0003171446490843263
0.6403196632371166, 0.0002616166781272966
0.6517528477435686, 0.00030532339227140604
0.6640025145680468, 0.0003449983012032559
0.6762496756398337, 0.0002814863143189607
0.6786986435529572, 0.00024966399212911564
0.6909483472267397, 0.00029085635541119953
0.7031960978873952, 0.00025162363813070396
0.7149554847184318, 0.000277632614077393
0.721162492079215, 0.00031871590341881265
0.7307573753430661, 0.0003214181857326588
0.7399464249357837, 0.0004252767215347994
0.7509698943110508, 0.0004103011642755394
0.7619957957404009, 0.0004954775941319392
0.7742454625648787, 0.0005351525030637926
0.7864943924032712, 0.0005444783249908929
0.798742143063927, 0.0005052456077104008
0.8109895252315398, 0.0004508383469275304
0.823237496988021, 0.00042071035574846316
0.8354857635389363, 0.00040272199937129577
0.8477341037884605, 0.00038776855169459987
0.8599832547226787, 0.00040619909972312157
0.8722324056568971, 0.0004246296477516502
0.8844822935772005, 0.000473409282784925
0.8967321814975044, 0.0005221889178181997
0.9089817009247656, 0.0005557940093490997
0.9212306307631581, 0.0005651198312762035
0.933479634300159, 0.0005774805619037787
0.9457293748232458, 0.0006201903795361001
0.9579794838393751, 0.0006780747406708032
0.9702280451847249, 0.0006722260190955287
0.9824771961189431, 0.0006906565671240573
0.9947267155462041, 0.0007242616586549608
1.0069765297678994, 0.0007700063849877571
1.0192231749494267, 0.0006852500372001406
1.0314712941031248, 0.0006611918634220233
1.0437193395582147, 0.0006340987809434311
1.0559664269313933, 0.0005675518853586609
1.0690313784715086, 0.0005538777226955401
1.080460970170793, 0.0004496326376915022
1.0927082786397972, 0.0003921904682081638
1.1049551449171502, 0.0003165388465219722
1.1172040747555427, 0.00032586466844906903
1.1294539626758464, 0.00037464430348234726
1.1392546984365053, 0.00044765898895428313
1.1490573503609869, 0.000599581300638561
1.1600824779549468, 0.0006528911891399806
1.168662949004384, 0.00091556555880902
1.178467517092688, 0.0011463954967056433
1.1882717903865578, 0.0013650857998003703
1.19808822395084, 0.0020845360384734203
1.2078920550530583, 0.0022850168893652975
1.2176955913608423, 0.0024733581054552783
1.2275055394475711, 0.0029257363784865563
1.2373134239732604, 0.0032931372079045423
1.2495697236725085, 0.003605953899879121
1.2593689363285907, 0.003616247138874578
1.2691715636868692, 0.0037671578143253642
1.2789980939605239, 0.004902390544963463
1.2888090738277724, 0.005397257539801387
1.2986218224616266, 0.00596496234345071
1.3084377401356486, 0.00666316822122044
1.3190641336910998, 0.007109997234689228
1.329269425680344, 0.007029250582531298
1.33785557152264, 0.007525612922136896
1.3476802593310806, 0.008584972935263124
1.3574919024858063, 0.00910715410840532
1.3697468756101008, 0.009365342443771353
1.3795561604093525, 0.009790406538498359
1.3893597704157452, 0.00998178266328881
1.3999808760960322, 0.010210856977498536
1.4114159951909586, 0.010334230045030103
1.4236667674945649, 0.01041942858446907
1.435915107744089, 0.010404475136792376
1.4473486607435835, 0.010463356394438855
1.4579538659490738, 0.010037649156521155
1.4677615293789372, 0.010395945259837716
1.4787649343080245, 0.009554715808874202
1.4885606769879531, 0.009422115429888977
1.4995733126677624, 0.008961008293659926
1.5093671207592168, 0.008748741561287235
1.5191276416458053, 0.007165707732533453
1.528923857225139, 0.007052581351042938
1.5387023360060132, 0.006209053608971504
1.5484822150604496, 0.005423189132209089
1.5582771286310326, 0.005256446030343517
1.5680545756313864, 0.004370429566465436
1.5778424141355474, 0.0039123352293542885
1.5876318740090969, 0.0035210088836535904
