-0.0035311490470228968, 0.010397287884130229
0.006825696481512877, 0.010660405157342465
0.002346847023046217, 0.01041237396264122
0.015794269031508712, 0.010928610565919103
0.012132391870475323, 0.010670437896114849
0.02576402703080538, 0.010992812120064786
0.03620202438145781, 0.011021922648045423
0.04150859895227532, 0.011034487131049207
0.046007141768399595, 0.010869844016032523
0.05131299143034607, 0.010897598964424694
0.05744535802319195, 0.010715204643433389
0.06725760368069689, 0.010413753101767986
0.07338066727636705, 0.010426303086594353
0.07708023969868383, 0.009894571556202329
0.08320390738507966, 0.009894462819871703
0.0869040838981221, 0.009350072568322685
0.09302642258492144, 0.009377813018537441
0.09697398633195153, 0.008782277184060952
0.1028518374202465, 0.00880040135564962
0.1070859265763956, 0.008066844321983504
0.11268377643540917, 0.00808627550426629
0.11637754958675928, 0.007676067696981386
0.12250194218202592, 0.007660768495262369
0.12644660629357285, 0.007125994522339441
0.1323244573818677, 0.007144118693928109
0.13684317682823033, 0.0065566742922679045
0.14214987221719277, 0.006566707031040288
0.14610816461551146, 0.005746352308815629
0.15198616068558057, 0.005761438387326619
0.15593589915922335, 0.005120331156684959
0.16181447515638903, 0.005123264862885238
0.1679601317452003, 0.0046623786764401175
0.1740828328864349, 0.004682523893960674
0.17802459736249843, 0.004208511782591309
0.1839024484507934, 0.004226635954179974
0.1878447928539536, 0.0037404714704998947
0.19372351383289355, 0.0037403670836224923
0.19742006580158178, 0.003271929159015429
0.20354312939725194, 0.0032844791438417925
0.20747097562299543, 0.0031021239679295126
0.21334897169306444, 0.003117210046440503
0.21728783653364458, 0.002703959796624692
0.22316568762193956, 0.002722083968213364
0.22709295392058637, 0.002551881164611792
0.23297080500888123, 0.0025700053362004635
0.236901550870108, 0.0023268882987346196
0.24278027184904794, 0.0023267839118572206
0.24646172154959378, 0.002174814016174944
0.2525853892359896, 0.0021747052798443203
0.2570904562319515, 0.0018733479763321272
0.265339145945948, 0.0018281364974213274
0.26975147293370083, 0.0017591947641692404
0.27670093264212503, 0.001564127223843529
0.28200799048552316, 0.0015665647299217163
0.28814059871465914, 0.0013791069204676168
0.2979457161016009, 0.0012270282884547165
0.3040684172428356, 0.0012471735059752763
0.30775204166999404, 0.0010496322141278318
0.3175598170561288, 0.000841855209024165
0.3266261314855423, 0.0007728308361608059
0.33054938662177047, 0.0006866819410416627
0.3393691595442123, 0.0006510809414859813
0.3472147032715075, 0.0004990371050988818
0.3567685672438169, 0.00047911987141820156
0.36228494252366916, 0.000372688751001906
0.3706566130276031, 0.0003168417715926214
0.37955651254390166, 0.0003131392995348245
0.3869907429778835, 0.00022540901571394684
0.39678861127611686, 0.00022523503758494628
0.4059414487571854, 0.0002984930335916125
0.4118884630556524, 0.0003338318232528649
0.4163885765076635, 0.00013627603322800483
0.42536741859999616, 0.00018928318213578404
0.43589758983954907, 0.0002422627845064737
0.44495880574323776, 0.0002800780182081221
0.4552794368957548, 0.0003243810827453508
0.46455236761309193, 0.0003253014581152923
0.46741358292628565, 0.0002518301317837833
0.47704602702019405, 0.0002962177517628721
0.4865958496255486, 0.0003609873626224669
0.4966353844185972, 0.00042954589092270706
0.5061889584273586, 0.0004157048433973791
0.5159882765433336, 0.0003851499344915965
0.5257897693859209, 0.0003090236294206461
0.5306917843977387, 0.00024437716245548705
0.5380352924865354, 0.00034678232023037034
0.5478329191484784, 0.0003516718305641639
0.5568995718686985, 0.00027555857385289095
0.5596778092798104, 0.00022993788388449982
0.5676739890704655, 0.0003432179433124627
0.5777532048573119, 0.0003135260901966225
0.5862938533450112, 0.00026085887177005815
